B00, 100
B00, Trade, 2590365.129, 112, B00, S19, 1
S07, Trade, 2591466.896, 150, B03, S07, 1
S07, Trade, 2591493.546, 132, B07, S07, 1
S07, Trade, 2591553.479, 113, S07, B19, 1
S07, Trade, 2591669.279, 143, B00, S07, 1
S07, Trade, 2591726.196, 150, B23, S07, 1
S07, Trade, 2591784.796, 150, B04, S07, 1
S07, Trade, 2591835.363, 145, S07, B08, 1
S07, Trade, 2591880.979, 149, B23, S07, 1
S07, Trade, 2591948.646, 144, B17, S07, 1
S08, 100
S08, Trade, 2590975.029, 141, B21, S08, 1
S08, Trade, 2590989.929, 102, B03, S08, 1
S08, Trade, 2590995.796, 103, B25, S08, 1
S08, Trade, 2591003.196, 113, S08, B13, 1
S08, Trade, 2591016.213, 106, S08, B21, 1
S08, Trade, 2591025.163, 137, B18, S08, 1
S08, Trade, 2591035.463, 150, B27, S08, 1
S08, Trade, 2591044.529, 112, B17, S08, 1
S08, Trade, 2591054.296, 147, B15, S08, 1
S08, Trade, 2591062.829, 149, B19, S08, 1
S08, Trade, 2591083.213, 150, B17, S08, 1
S08, Trade, 2591099.229, 150, B04, S08, 1
S08, Trade, 2591101.413, 101, S08, B21, 1
S08, Trade, 2591121.713, 103, B14, S08, 1
S08, Trade, 2591123.446, 145, B13, S08, 1
S08, Trade, 2591141.446, 150, B27, S08, 1
S08, Trade, 2591151.596, 116, B05, S08, 1
S08, Trade, 2591155.013, 104, S08, B23, 1
S08, Trade, 2591173.963, 149, B16, S08, 1
S08, Trade, 2591187.163, 150, B15, S08, 1
S08, Trade, 2591197.813, 100, S08, B04, 1
S08, Trade, 2591211.496, 101, S08, B09, 1
S08, Trade, 2591219.763, 146, B16, S08, 1
S08, Trade, 2591222.813, 129, B00, S08, 1
S08, Trade, 2591234.163, 145, B12, S08, 1
S08, Trade, 2591244.163, 150, B25, S08, 1
S08, Trade, 2591262.113, 150, B25, S08, 1
S08, Trade, 2591263.063, 146, B29, S08, 1
S08, Trade, 2591283.396, 150, B03, S08, 1
S08, Trade, 2591290.246, 144, B02, S08, 1
S08, Trade, 2591298.913, 150, B16, S08, 1
S08, Trade, 2591306.963, 145, B02, S08, 1
S08, Trade, 2591322.429, 101, S08, B24, 1
S08, Trade, 2591326.246, 150, B08, S08, 1
S08, Trade, 2591334.163, 150, B06, S08, 1
S08, Trade, 2591342.896, 114, B05, S08, 1
S08, Trade, 2591362.179, 102, S08, B21, 1
S08, Trade, 2591365.796, 150, B26, S08, 1
S08, Trade, 2591374.429, 150, B01, S08, 1
S08, Trade, 2591388.846, 150, B06, S08, 1
S08, Trade, 2591399.796, 127, B24, S08, 1
S08, Trade, 2591407.746, 150, B03, S08, 1
S08, Trade, 2591420.513, 106, B00, S08, 1
S08, Trade, 2591430.246, 146, B03, S08, 1
S08, Trade, 2591440.113, 150, B03, S08, 1
S08, Trade, 2591443.613, 132, B20, S08, 1
S08, Trade, 2591460.446, 150, B00, S08, 1
S08, Trade, 2591464.063, 110, B21, S08, 1
S08, Trade, 2591475.046, 127, B10, S08, 1
S08, Trade, 2591490.913, 144, B25, S08, 1
S08, Trade, 2591500.329, 134, B14, S08, 1
S08, Trade, 2591506.929, 112, S08, B10, 1
S08, Trade, 2591522.246, 150, B16, S08, 1
S08, Trade, 2591528.096, 150, B24, S08, 1
S08, Trade, 2591538.446, 150, B25, S08, 1
S08, Trade, 2591551.563, 108, S08, B08, 1
S08, Trade, 2591558.479, 145, B18, S08, 1
S08, Trade, 2591571.863, 150, B03, S08, 1
S08, Trade, 2591575.246, 142, B02, S08, 1
S08, Trade, 2591590.496, 148, B27, S08, 1
S08, Trade, 2591595.029, 110, B24, S08, 1
S08, Trade, 2591612.113, 150, B17, S08, 1
S08, Trade, 2591617.829, 146, B17, S08, 1
S08, Trade, 2591631.346, 147, B19, S08, 1
S08, Trade, 2591637.146, 103, S08, B11, 1
S08, Trade, 2591645.063, 150, B01, S08, 1
S08, Trade, 2591657.029, 121, B05, S08, 1
S08, Trade, 2591669.363, 115, B21, S08, 1
S08, Trade, 2591681.313, 140, B18, S08, 1
S08, Trade, 2591689.413, 149, B28, S08, 1
S08, Trade, 2591704.429, 111, B01, S08, 1
S08, Trade, 2591713.313, 145, B02, S08, 1
S08, Trade, 2591719.863, 135, B07, S08, 1
S08, Trade, 2591724.613, 123, B03, S08, 1
S08, Trade, 2591742.229, 150, B11, S08, 1
S08, Trade, 2591750.879, 118, B10, S08, 1
S08, Trade, 2591759.696, 105, S08, B19, 1
S08, Trade, 2591768.579, 113, B21, S08, 1
S08, Trade, 2591779.229, 144, B22, S08, 1
S08, Trade, 2591785.096, 150, B25, S08, 1
S08, Trade, 2591800.779, 150, B07, S08, 1
S08, Trade, 2591805.013, 148, B04, S08, 1
S08, Trade, 2591817.029, 145, B19, S08, 1
S08, Trade, 2591832.463, 148, B25, S08, 1
S08, Trade, 2591840.329, 145, B25, S08, 1
S08, Trade, 2591852.696, 150, B05, S08, 1
S08, Trade, 2591859.629, 120, B24, S08, 1
S08, Trade, 2591866.746, 145, B02, S08, 1
S08, Trade, 2591874.046, 134, B26, S08, 1
S08, Trade, 2591892.446, 150, B15, S08, 1
S08, Trade, 2591896.563, 144, B02, S08, 1
S08, Trade, 2591908.363, 105, B17, S08, 1
S08, Trade, 2591914.296, 150, B03, S08, 1
S08, Trade, 2591924.929, 147, B24, S08, 1
S08, Trade, 2591940.029, 100, S08, B21, 1
S08, Trade, 2591948.413, 150, B08, S08, 1
S08, Trade, 2591954.746, 139, B01, S08, 1
S08, Trade, 2591974.246, 149, B11, S08, 1
S08, Trade, 2591975.879, 150, B10, S08, 1
S08, Trade, 2591992.946, 145, B02, S08, 1
S09, 100
S09, Trade, 2590866.446, 150, B12, S09, 1
S09, Trade, 2590879.179, 140, S09, B15, 1
S09, Trade, 2590883.596, 150, S09, B15, 1
S09, Trade, 2590904.913, 149, S09, B15, 1
S09, Trade, 2590922.979, 147, B17, S09, 1
S09, Trade, 2590934.396, 150, B11, S09, 1
S09, Trade, 2590945.696, 150, B25, S09, 1
S09, Trade, 2590960.446, 149, S09, B12, 1
S09, Trade, 2590971.379, 149, B27, S09, 1
S09, Trade, 2590978.263, 144, B13, S09, 1
S09, Trade, 2590990.313, 103, S09, B13, 1
S09, Trade, 2591002.546, 147, S09, B28, 1
S09, Trade, 2591013.129, 150, B23, S09, 1
S09, Trade, 2591025.813, 150, S09, B05, 1
S09, Trade, 2591037.546, 150, B25, S09, 1
S09, Trade, 2591052.713, 150, B03, S09, 1
S09, Trade, 2591057.596, 122, S09, B22, 1
S09, Trade, 2591072.213, 145, S09, B22, 1
S09, Trade, 2591085.363, 149, S09, B27, 1
S09, Trade, 2591098.096, 150, B11, S09, 1
S09, Trade, 2591102.496, 147, S09, B04, 1
S09, Trade, 2591118.479, 128, S09, B05, 1
S09, Trade, 2591128.196, 139, S09, B00, 1
S09, Trade, 2591137.779, 150, B01, S09, 1
S09, Trade, 2591149.196, 144, S09, B23, 1
S09, Trade, 2591167.946, 150, S09, B19, 1
S09, Trade, 2591174.613, 148, B08, S09, 1
S09, Trade, 2591191.579, 142, S09, B27, 1
S09, Trade, 2591195.896, 125, S09, B23, 1
S09, Trade, 2591211.329, 100, S09, B28, 1
S09, Trade, 2591219.379, 150, B03, S09, 1
S09, Trade, 2591227.746, 104, S09, B15, 1
S09, Trade, 2591234.196, 147, S09, B06, 1
S09, Trade, 2591252.296, 150, S09, B07, 1
S09, Trade, 2591262.363, 150, B17, S09, 1
S09, Trade, 2591271.679, 150, B05, S09, 1
S09, Trade, 2591280.779, 126, S09, B06, 1
S09, Trade, 2591286.063, 146, S09, B28, 1
S09, Trade, 2591299.596, 147, B04, S09, 1
S09, Trade, 2591316.746, 120, S09, B29, 1
S09, Trade, 2591331.979, 135, B10, S09, 1
S09, Trade, 2591336.813, 149, S09, B19, 1
S09, Trade, 2591348.829, 148, S09, B06, 1
S09, Trade, 2591359.213, 116, S09, B16, 1
S09, Trade, 2591367.779, 149, S09, B05, 1
S09, Trade, 2591379.746, 149, S09, B24, 1
S09, Trade, 2591394.763, 135, S09, B06, 1
S09, Trade, 2591413.046, 150, B17, S09, 1
S09, Trade, 2591420.096, 130, S09, B13, 1
S09, Trade, 2591429.429, 146, B24, S09, 1
S09, Trade, 2591448.313, 132, S09, B27, 1
S09, Trade, 2591454.013, 150, B07, S09, 1
S09, Trade, 2591469.813, 150, S09, B27, 1
S09, Trade, 2591481.579, 113, S09, B12, 1
S09, Trade, 2591486.029, 137, S09, B29, 1
S09, Trade, 2591504.429, 100, S09, B24, 1
S09, Trade, 2591510.096, 113, S09, B00, 1
S09, Trade, 2591519.063, 150, B23, S09, 1
S09, Trade, 2591530.296, 147, B01, S09, 1
S09, Trade, 2591544.346, 138, S09, B10, 1
S09, Trade, 2591548.546, 100, S09, B03, 1
S09, Trade, 2591563.179, 141, S09, B13, 1
S09, Trade, 2591573.646, 150, B23, S09, 1
S09, Trade, 2591576.179, 147, S09, B27, 1
S09, Trade, 2591597.429, 130, S09, B27, 1
S09, Trade, 2591606.946, 150, B04, S09, 1
S09, Trade, 2591617.496, 147, B27, S09, 1
S09, Trade, 2591632.913, 146, S09, B13, 1
S09, Trade, 2591641.246, 150, B15, S09, 1
S09, Trade, 2591646.996, 150, B27, S09, 1
S09, Trade, 2591661.213, 133, S09, B08, 1
S09, Trade, 2591670.579, 146, S09, B27, 1
S09, Trade, 2591680.813, 150, B17, S09, 1
S09, Trade, 2591695.946, 150, B05, S09, 1
S09, Trade, 2591700.779, 100, S09, B15, 1
S09, Trade, 2591709.296, 148, S09, B27, 1
S09, Trade, 2591717.196, 142, S09, B19, 1
S09, Trade, 2591732.729, 150, B25, S09, 1
S09, Trade, 2591743.596, 147, B04, S09, 1
S09, Trade, 2591754.563, 150, S09, B28, 1
S09, Trade, 2591761.013, 103, S09, B22, 1
S09, Trade, 2591771.629, 132, S09, B12, 1
S09, Trade, 2591781.163, 140, B29, S09, 1
S09, Trade, 2591789.379, 147, S09, B08, 1
S09, Trade, 2591799.263, 148, S09, B00, 1
S09, Trade, 2591822.813, 150, B05, S09, 1
S09, Trade, 2591836.979, 150, B27, S09, 1
S09, Trade, 2591845.463, 150, B23, S09, 1
S09, Trade, 2591857.196, 147, S09, B04, 1
S09, Trade, 2591873.779, 147, S09, B12, 1
S09, Trade, 2591880.146, 150, B11, S09, 1
S09, Trade, 2591893.046, 150, B03, S09, 1
S09, Trade, 2591899.813, 148, S09, B16, 1
S09, Trade, 2591910.163, 108, S09, B23, 1
S09, Trade, 2591929.146, 150, S09, B28, 1
S09, Trade, 2591930.563, 149, B27, S09, 1
S09, Trade, 2591940.313, 107, S09, B23, 1
S09, Trade, 2591956.763, 139, S09, B26, 1
S09, Trade, 2591972.413, 150, S09, B22, 1
S09, Trade, 2591988.029, 150, B28, S09, 1
S10, 100
S10, Trade, 2590888.963, 104, S10, B13, 1
S10, Trade, 2590899.946, 119, S10, B15, 1
S10, Trade, 2590905.779, 143, B05, S10, 1
S10, Trade, 2590914.046, 100, S10, B22, 1
S10, Trade, 2590925.646, 128, S10, B23, 1
S10, Trade, 2590939.579, 100, S10, B23, 1
S10, Trade, 2590949.946, 103, B00, S10, 1
S10, Trade, 2590952.463, 125, S10, B09, 1
S10, Trade, 2590964.346, 142, S10, B16, 1
S10, Trade, 2590980.396, 132, S10, B10, 1
S10, Trade, 2590990.129, 103, S10, B19, 1
S10, Trade, 2591005.063, 140, S10, B10, 1
S10, Trade, 2591006.663, 150, B25, S10, 1
S10, Trade, 2591015.546, 133, S10, B15, 1
S10, Trade, 2591030.163, 147, S10, B16, 1
S10, Trade, 2591043.196, 111, B26, S10, 1
S10, Trade, 2591044.763, 136, S10, B19, 1
S10, Trade, 2591072.146, 144, S10, B28, 1
S10, Trade, 2591079.679, 136, S10, B29, 1
S10, Trade, 2591092.846, 136, S10, B28, 1
S10, Trade, 2591102.096, 146, S10, B08, 1
S10, Trade, 2591107.713, 150, B06, S10, 1
S10, Trade, 2591118.096, 128, S10, B19, 1
S10, Trade, 2591126.163, 138, B14, S10, 1
S10, Trade, 2591138.463, 150, B16, S10, 1
S10, Trade, 2591154.746, 100, S10, B27, 1
S10, Trade, 2591156.313, 100, S10, B13, 1
S10, Trade, 2591174.046, 150, S10, B15, 1
S10, Trade, 2591194.596, 126, B07, S10, 1
S10, Trade, 2591220.046, 150, S10, B15, 1
S10, Trade, 2591234.029, 146, S10, B25, 1
S10, Trade, 2591244.963, 149, S10, B12, 1
S10, Trade, 2591253.963, 147, S10, B16, 1
S10, Trade, 2591263.646, 141, S10, B08, 1
S10, Trade, 2591281.646, 140, S10, B15, 1
S10, Trade, 2591288.729, 146, S10, B27, 1
S10, Trade, 2591301.696, 139, S10, B19, 1
S10, Trade, 2591303.629, 140, S10, B04, 1
S10, Trade, 2591322.279, 100, S10, B07, 1
S10, Trade, 2591328.696, 146, B09, S10, 1
S10, Trade, 2591342.146, 130, S10, B19, 1
S10, Trade, 2591347.713, 146, S10, B11, 1
S10, Trade, 2591358.296, 116, S10, B06, 1
S10, Trade, 2591370.546, 146, S10, B11, 1
S10, Trade, 2591375.246, 146, S10, B08, 1
S10, Trade, 2591398.229, 137, S10, B09, 1
S10, Trade, 2591406.929, 150, B27, S10, 1
S10, Trade, 2591433.713, 150, S10, B22, 1
S10, Trade, 2591443.379, 144, S10, B09, 1
S10, Trade, 2591446.329, 140, S10, B12, 1
S10, Trade, 2591462.629, 150, B27, S10, 1
S10, Trade, 2591471.963, 150, B12, S10, 1
S10, Trade, 2591472.613, 148, S10, B19, 1
S10, Trade, 2591483.346, 106, S10, B28, 1
S10, Trade, 2591502.763, 100, S10, B23, 1
S10, Trade, 2591511.163, 115, S10, B29, 1
S10, Trade, 2591518.679, 150, B19, S10, 1
S10, Trade, 2591533.113, 111, S10, B00, 1
S10, Trade, 2591548.746, 100, S10, B21, 1
S10, Trade, 2591560.613, 145, S10, B04, 1
S10, Trade, 2591573.746, 150, B19, S10, 1
S10, Trade, 2591581.096, 134, S10, B10, 1
S10, Trade, 2591591.329, 149, S10, B01, 1
S10, Trade, 2591607.596, 149, B22, S10, 1
S10, Trade, 2591619.646, 137, S10, B21, 1
S10, Trade, 2591628.096, 150, B04, S10, 1
S10, Trade, 2591645.513, 150, B03, S10, 1
S10, Trade, 2591646.779, 150, B12, S10, 1
S10, Trade, 2591668.863, 148, S10, B23, 1
S10, Trade, 2591672.029, 100, S10, B22, 1
S10, Trade, 2591682.296, 148, S10, B06, 1
S10, Trade, 2591688.063, 136, S10, B27, 1
S10, Trade, 2591702.746, 107, S10, B11, 1
S10, Trade, 2591706.113, 115, S10, B02, 1
S10, Trade, 2591722.129, 150, B01, S10, 1
S10, Trade, 2591736.046, 146, S10, B08, 1
S10, Trade, 2591747.946, 125, S10, B18, 1
S10, Trade, 2591753.746, 150, B15, S10, 1
S10, Trade, 2591768.079, 144, S10, B22, 1
S10, Trade, 2591771.746, 133, S10, B18, 1
S10, Trade, 2591781.329, 144, S10, B08, 1
S10, Trade, 2591796.613, 149, B19, S10, 1
S10, Trade, 2591805.729, 149, S10, B23, 1
S10, Trade, 2591818.496, 147, S10, B23, 1
S10, Trade, 2591835.313, 144, S10, B22, 1
S10, Trade, 2591839.613, 147, S10, B12, 1
S10, Trade, 2591848.113, 100, S10, B06, 1
S10, Trade, 2591870.063, 146, S10, B27, 1
S10, Trade, 2591884.329, 137, S10, B08, 1
S10, Trade, 2591893.246, 148, B22, S10, 1
S10, Trade, 2591903.213, 104, B03, S10, 1
S10, Trade, 2591912.913, 100, S10, B26, 1
S10, Trade, 2591925.313, 149, S10, B25, 1
S10, Trade, 2591929.813, 150, B24, S10, 1
S10, Trade, 2591942.863, 150, B24, S10, 1
S10, Trade, 2591953.413, 149, S10, B19, 1
S10, Trade, 2591968.013, 150, B22, S10, 1
S10, Trade, 2591977.279, 150, B19, S10, 1
S10, Trade, 2591986.246, 129, S10, B09, 1
S10, Trade, 2591998.663, 149, S10, B28, 1
S11, 100
S11, Trade, 2590986.596, 150, B16, S11, 1
S11, Trade, 2591000.263, 150, B16, S11, 1
S11, Trade, 2591008.229, 150, B17, S11, 1
S11, Trade, 2591016.963, 117, B29, S11, 1
S11, Trade, 2591024.579, 150, B15, S11, 1
S11, Trade, 2591040.113, 146, B22, S11, 1
S11, Trade, 2591050.046, 150, B25, S11, 1
S11, Trade, 2591054.796, 117, B20, S11, 1
S11, Trade, 2591065.246, 150, B12, S11, 1
S11, Trade, 2591074.763, 107, B02, S11, 1
S11, Trade, 2591082.113, 150, B24, S11, 1
S11, Trade, 2591100.929, 123, B20, S11, 1
S11, Trade, 2591104.529, 148, B01, S11, 1
S11, Trade, 2591111.329, 119, B10, S11, 1
S11, Trade, 2591128.263, 145, B12, S11, 1
S11, Trade, 2591132.229, 146, B21, S11, 1
S11, Trade, 2591145.463, 147, B03, S11, 1
S11, Trade, 2591158.463, 100, S11, B15, 1
S11, Trade, 2591164.896, 149, B12, S11, 1
S11, Trade, 2591179.996, 149, B04, S11, 1
S11, Trade, 2591183.463, 141, B23, S11, 1
S11, Trade, 2591198.129, 100, S11, B21, 1
S11, Trade, 2591211.963, 102, S11, B14, 1
S11, Trade, 2591218.029, 149, B05, S11, 1
S11, Trade, 2591230.096, 150, B07, S11, 1
S11, Trade, 2591241.446, 150, B07, S11, 1
S11, Trade, 2591249.729, 104, B21, S11, 1
S11, Trade, 2591252.329, 149, B04, S11, 1
S11, Trade, 2591269.746, 150, B06, S11, 1
S11, Trade, 2591272.996, 150, B19, S11, 1
S11, Trade, 2591290.696, 113, B29, S11, 1
S11, Trade, 2591299.246, 150, B08, S11, 1
S11, Trade, 2591304.413, 140, B18, S11, 1
S11, Trade, 2591323.046, 106, S11, B14, 1
S11, Trade, 2591328.079, 145, B28, S11, 1
S11, Trade, 2591334.746, 150, B12, S11, 1
S11, Trade, 2591344.363, 150, B07, S11, 1
S11, Trade, 2591361.679, 101, S11, B29, 1
S11, Trade, 2591364.513, 150, B01, S11, 1
S11, Trade, 2591374.996, 131, B21, S11, 1
S11, Trade, 2591387.413, 146, B24, S11, 1
S11, Trade, 2591394.063, 135, B26, S11, 1
S11, Trade, 2591408.579, 150, B16, S11, 1
S11, Trade, 2591416.763, 127, B03, S11, 1
S11, Trade, 2591427.713, 149, B12, S11, 1
S11, Trade, 2591436.079, 149, B24, S11, 1
S11, Trade, 2591442.446, 147, B10, S11, 1
S11, Trade, 2591454.829, 139, B24, S11, 1
S11, Trade, 2591469.279, 150, B08, S11, 1
S11, Trade, 2591478.629, 143, B04, S11, 1
S11, Trade, 2591488.129, 150, B05, S11, 1
S11, Trade, 2591498.663, 122, B09, S11, 1
S11, Trade, 2591512.196, 114, B09, S11, 1
S11, Trade, 2591518.396, 150, B04, S11, 1
S11, Trade, 2591533.529, 101, S11, B06, 1
S11, Trade, 2591535.713, 150, B28, S11, 1
S11, Trade, 2591545.413, 107, B20, S11, 1
S11, Trade, 2591555.313, 150, B17, S11, 1
S11, Trade, 2591568.963, 150, B27, S11, 1
S11, Trade, 2591578.729, 129, B18, S11, 1
S11, Trade, 2591586.913, 150, B12, S11, 1
S11, Trade, 2591601.579, 138, B10, S11, 1
S11, Trade, 2591610.346, 150, B25, S11, 1
S11, Trade, 2591614.563, 150, B05, S11, 1
S11, Trade, 2591630.196, 138, B00, S11, 1
S11, Trade, 2591640.763, 150, B17, S11, 1
S11, Trade, 2591652.679, 146, B22, S11, 1
S11, Trade, 2591658.413, 125, B01, S11, 1
S11, Trade, 2591663.096, 150, B17, S11, 1
S11, Trade, 2591680.496, 150, B01, S11, 1
S11, Trade, 2591691.629, 136, B02, S11, 1
S11, Trade, 2591701.463, 134, B29, S11, 1
S11, Trade, 2591704.113, 147, B19, S11, 1
S11, Trade, 2591719.979, 130, B02, S11, 1
S11, Trade, 2591730.729, 150, B11, S11, 1
S11, Trade, 2591737.463, 150, B28, S11, 1
S11, Trade, 2591743.329, 149, B07, S11, 1
S11, Trade, 2591762.963, 102, S11, B10, 1
S11, Trade, 2591770.213, 138, B25, S11, 1
S11, Trade, 2591779.929, 140, B02, S11, 1
S11, Trade, 2591783.946, 150, B17, S11, 1
S11, Trade, 2591800.279, 150, B09, S11, 1
S11, Trade, 2591809.046, 132, B21, S11, 1
S11, Trade, 2591820.196, 134, B10, S11, 1
S11, Trade, 2591832.946, 122, B26, S11, 1
S11, Trade, 2591836.913, 150, B23, S11, 1
S11, Trade, 2591856.946, 123, B00, S11, 1
S11, Trade, 2591870.929, 150, B28, S11, 1
S11, Trade, 2591881.829, 127, B09, S11, 1
S11, Trade, 2591887.063, 141, B03, S11, 1
S11, Trade, 2591903.863, 105, S11, B15, 1
S11, Trade, 2591907.329, 108, B24, S11, 1
S11, Trade, 2591923.246, 150, B07, S11, 1
S11, Trade, 2591930.913, 128, B09, S11, 1
S11, Trade, 2591936.563, 111, B20, S11, 1
S11, Trade, 2591952.946, 150, B16, S11, 1
S11, Trade, 2591962.646, 106, S11, B29, 1
S11, Trade, 2591969.629, 150, B17, S11, 1
S11, Trade, 2591982.279, 147, B04, S11, 1
S11, Trade, 2591992.113, 149, B27, S11, 1
S12, 100
S12, Trade, 2590761.096, 143, B09, S12, 1
S12, Trade, 2590781.113, 139, S12, B19, 1
S12, Trade, 2590794.263, 112, S12, B00, 1
S12, Trade, 2590806.279, 146, S12, B06, 1
S12, Trade, 2590815.196, 148, B27, S12, 1
S12, Trade, 2590828.696, 148, S12, B27, 1
S12, Trade, 2590832.629, 138, S12, B10, 1
S12, Trade, 2590849.129, 137, S12, B15, 1
S12, Trade, 2590858.679, 104, S12, B23, 1
S12, Trade, 2590868.529, 148, S12, B16, 1
S12, Trade, 2590878.996, 139, S12, B08, 1
S12, Trade, 2590886.379, 100, S12, B12, 1
S12, Trade, 2590897.729, 144, B02, S12, 1
S12, Trade, 2590905.929, 144, S12, B09, 1
S12, Trade, 2590913.446, 100, S12, B27, 1
S12, Trade, 2590935.546, 145, S12, B27, 1
S12, Trade, 2590949.813, 144, S12, B19, 1
S12, Trade, 2590959.346, 150, B03, S12, 1
S12, Trade, 2590962.279, 144, S12, B04, 1
S12, Trade, 2590977.879, 150, B12, S12, 1
S12, Trade, 2590994.496, 134, S12, B22, 1
S12, Trade, 2590996.846, 150, B28, S12, 1
S12, Trade, 2591006.679, 150, B12, S12, 1
S12, Trade, 2591013.729, 148, S12, B11, 1
S12, Trade, 2591037.996, 150, B23, S12, 1
S12, Trade, 2591043.313, 112, S12, B27, 1
S12, Trade, 2591056.696, 124, B26, S12, 1
S12, Trade, 2591070.296, 145, B02, S12, 1
S12, Trade, 2591077.829, 137, S12, B06, 1
S12, Trade, 2591086.129, 150, S12, B17, 1
S12, Trade, 2591098.779, 150, B07, S12, 1
S12, Trade, 2591115.379, 141, S12, B00, 1
S12, Trade, 2591126.996, 138, S12, B19, 1
S12, Trade, 2591146.763, 145, S12, B01, 1
S12, Trade, 2591157.429, 100, S12, B10, 1
S12, Trade, 2591173.246, 150, B03, S12, 1
S12, Trade, 2591184.913, 147, S12, B16, 1
S12, Trade, 2591191.879, 143, S12, B06, 1
S12, Trade, 2591193.629, 130, S12, B11, 1
S12, Trade, 2591208.179, 149, S12, B16, 1
S12, Trade, 2591223.029, 141, S12, B10, 1
S12, Trade, 2591233.763, 146, S12, B04, 1
S12, Trade, 2591255.596, 148, S12, B22, 1
S12, Trade, 2591271.463, 150, B03, S12, 1
S12, Trade, 2591286.329, 149, S12, B16, 1
S12, Trade, 2591300.229, 146, S12, B23, 1
S12, Trade, 2591309.363, 147, S12, B06, 1
S12, Trade, 2591316.029, 119, S12, B20, 1
S12, Trade, 2591331.246, 137, S12, B27, 1
S12, Trade, 2591339.979, 137, S12, B06, 1
S12, Trade, 2591347.529, 145, S12, B08, 1
S12, Trade, 2591356.013, 127, S12, B11, 1
S12, Trade, 2591366.763, 150, S12, B23, 1
S12, Trade, 2591392.129, 150, B23, S12, 1
S12, Trade, 2591397.863, 136, S12, B16, 1
S12, Trade, 2591417.113, 141, S12, B27, 1
S12, Trade, 2591434.546, 150, B16, S12, 1
S12, Trade, 2591443.213, 143, S12, B06, 1
S12, Trade, 2591452.746, 150, B28, S12, 1
S12, Trade, 2591462.479, 150, B17, S12, 1
S12, Trade, 2591483.563, 108, S12, B19, 1
S12, Trade, 2591484.963, 139, S12, B12, 1
S12, Trade, 2591502.613, 100, S12, B06, 1
S12, Trade, 2591510.846, 115, S12, B05, 1
S12, Trade, 2591519.079, 150, B25, S12, 1
S12, Trade, 2591531.846, 134, S12, B28, 1
S12, Trade, 2591544.846, 137, S12, B11, 1
S12, Trade, 2591560.179, 144, S12, B19, 1
S12, Trade, 2591579.729, 130, S12, B11, 1
S12, Trade, 2591589.896, 148, B22, S12, 1
S12, Trade, 2591608.329, 148, S12, B11, 1
S12, Trade, 2591620.063, 134, S12, B06, 1
S12, Trade, 2591622.013, 150, B24, S12, 1
S12, Trade, 2591630.896, 147, S12, B06, 1
S12, Trade, 2591641.229, 150, B08, S12, 1
S12, Trade, 2591655.196, 144, S12, B16, 1
S12, Trade, 2591660.696, 130, S12, B10, 1
S12, Trade, 2591666.863, 150, B25, S12, 1
S12, Trade, 2591685.796, 136, S12, B15, 1
S12, Trade, 2591700.196, 100, S12, B14, 1
S12, Trade, 2591715.496, 149, B06, S12, 1
S12, Trade, 2591715.713, 149, B04, S12, 1
S12, Trade, 2591753.996, 150, B17, S12, 1
S12, Trade, 2591772.379, 131, S12, B07, 1
S12, Trade, 2591788.346, 146, S12, B22, 1
S12, Trade, 2591808.229, 140, S12, B23, 1
S12, Trade, 2591826.046, 148, B19, S12, 1
S12, Trade, 2591838.596, 149, B06, S12, 1
S12, Trade, 2591850.196, 146, S12, B12, 1
S12, Trade, 2591867.396, 150, B07, S12, 1
S12, Trade, 2591886.063, 139, S12, B12, 1
S12, Trade, 2591911.063, 100, S12, B10, 1
S12, Trade, 2591919.163, 150, B01, S12, 1
S12, Trade, 2591930.046, 150, B22, S12, 1
S12, Trade, 2591937.996, 109, S12, B15, 1
S12, Trade, 2591960.863, 112, S12, B13, 1
S12, Trade, 2591971.563, 149, B28, S12, 1
S12, Trade, 2591979.479, 146, S12, B08, 1
S12, Trade, 2591986.529, 130, S12, B23, 1
S12, Trade, 2591998.513, 149, B12, S12, 1
S13, 100
S13, Trade, 2589237.896, 149, B12, S13, 1
S13, Trade, 2589264.579, 150, B11, S13, 1
S13, Trade, 2589302.229, 150, B28, S13, 1
S13, Trade, 2589305.896, 150, B03, S13, 1
S13, Trade, 2589331.529, 135, S13, B19, 1
S13, Trade, 2589346.479, 144, B24, S13, 1
S13, Trade, 2589348.896, 148, B06, S13, 1
S13, Trade, 2589371.979, 150, B15, S13, 1
S13, Trade, 2589444.779, 150, B08, S13, 1
S13, Trade, 2589461.079, 136, S13, B11, 1
S13, Trade, 2589485.813, 150, B07, S13, 1
S13, Trade, 2589516.513, 140, B13, S13, 1
S13, Trade, 2589590.463, 135, B21, S13, 1
S13, Trade, 2589615.413, 124, B20, S13, 1
S13, Trade, 2589687.246, 143, B09, S13, 1
S13, Trade, 2589716.396, 150, B07, S13, 1
S13, Trade, 2589769.246, 150, B05, S13, 1
S13, Trade, 2589787.879, 144, B21, S13, 1
S13, Trade, 2589841.329, 147, B15, S13, 1
S13, Trade, 2589847.529, 122, S13, B29, 1
S13, Trade, 2589876.846, 150, B23, S13, 1
S13, Trade, 2589884.696, 146, B11, S13, 1
S13, Trade, 2589900.113, 149, B23, S13, 1
S13, Trade, 2589935.763, 150, B11, S13, 1
S13, Trade, 2589950.413, 149, B12, S13, 1
