B00, 100
B00, Trade, 2590954.879, 133, B00, S07, 1
S05, Trade, 2591374.196, 117, B08, S05, 1
S05, Trade, 2591383.979, 126, B03, S05, 1
S05, Trade, 2591395.129, 150, B29, S05, 1
S05, Trade, 2591407.996, 150, B11, S05, 1
S05, Trade, 2591413.446, 108, B03, S05, 1
S05, Trade, 2591431.229, 150, B14, S05, 1
S05, Trade, 2591433.796, 150, B21, S05, 1
S05, Trade, 2591448.146, 127, B06, S05, 1
S05, Trade, 2591454.513, 150, B00, S05, 1
S05, Trade, 2591464.579, 132, B00, S05, 1
S05, Trade, 2591472.446, 150, B29, S05, 1
S05, Trade, 2591488.079, 104, S05, B21, 1
S05, Trade, 2591500.646, 102, S05, B06, 1
S05, Trade, 2591508.313, 100, S05, B11, 1
S05, Trade, 2591519.796, 150, B11, S05, 1
S05, Trade, 2591525.829, 122, B25, S05, 1
S05, Trade, 2591535.613, 150, B08, S05, 1
S05, Trade, 2591545.463, 150, B28, S05, 1
S05, Trade, 2591555.979, 100, S05, B28, 1
S05, Trade, 2591564.413, 131, B06, S05, 1
S05, Trade, 2591582.279, 144, B22, S05, 1
S05, Trade, 2591588.013, 130, B00, S05, 1
S05, Trade, 2591603.629, 130, B05, S05, 1
S05, Trade, 2591605.363, 147, B26, S05, 1
S05, Trade, 2591619.146, 102, S05, B24, 1
S05, Trade, 2591632.396, 146, B29, S05, 1
S05, Trade, 2591638.563, 150, B08, S05, 1
S05, Trade, 2591651.546, 100, S05, B10, 1
S05, Trade, 2591656.863, 128, B13, S05, 1
S05, Trade, 2591664.413, 101, B19, S05, 1
S05, Trade, 2591677.279, 116, B15, S05, 1
S05, Trade, 2591685.063, 106, S05, B04, 1
S05, Trade, 2591696.929, 150, B08, S05, 1
S05, Trade, 2591706.629, 150, B19, S05, 1
S05, Trade, 2591721.579, 101, B00, S05, 1
S05, Trade, 2591730.079, 134, B03, S05, 1
S05, Trade, 2591734.546, 132, B00, S05, 1
S05, Trade, 2591747.196, 122, B20, S05, 1
S05, Trade, 2591755.996, 104, B15, S05, 1
S05, Trade, 2591769.413, 137, B08, S05, 1
S05, Trade, 2591776.913, 150, B28, S05, 1
S05, Trade, 2591790.996, 150, B26, S05, 1
S05, Trade, 2591796.913, 127, B23, S05, 1
S05, Trade, 2591811.713, 103, S05, B26, 1
S05, Trade, 2591816.779, 150, B12, S05, 1
S05, Trade, 2591833.096, 126, B02, S05, 1
S05, Trade, 2591838.679, 150, B29, S05, 1
S05, Trade, 2591845.463, 101, S05, B14, 1
S05, Trade, 2591861.396, 150, B22, S05, 1
S05, Trade, 2591864.463, 150, B20, S05, 1
S05, Trade, 2591880.029, 150, B19, S05, 1
S05, Trade, 2591885.696, 114, B02, S05, 1
S05, Trade, 2591904.729, 150, B13, S05, 1
S05, Trade, 2591911.246, 150, B23, S05, 1
S05, Trade, 2591923.563, 105, S05, B19, 1
S05, Trade, 2591934.696, 150, B14, S05, 1
S05, Trade, 2591944.546, 130, B20, S05, 1
S05, Trade, 2591946.346, 111, B10, S05, 1
S05, Trade, 2591963.746, 150, B23, S05, 1
S05, Trade, 2591968.229, 128, B06, S05, 1
S05, Trade, 2591976.363, 148, B26, S05, 1
S05, Trade, 2591988.413, 150, B22, S05, 1
S06, 100
S06, Trade, 2590845.563, 141, S06, B26, 1
S06, Trade, 2590852.213, 100, S06, B10, 1
S06, Trade, 2590871.179, 101, S06, B24, 1
S06, Trade, 2590887.713, 103, S06, B03, 1
S06, Trade, 2590899.863, 150, B28, S06, 1
S06, Trade, 2590909.146, 129, S06, B11, 1
S06, Trade, 2590915.563, 118, S06, B11, 1
S06, Trade, 2590926.946, 150, B27, S06, 1
S06, Trade, 2590938.063, 134, S06, B11, 1
S06, Trade, 2590963.796, 100, S06, B13, 1
S06, Trade, 2590978.813, 141, S06, B11, 1
S06, Trade, 2590984.713, 141, S06, B26, 1
S06, Trade, 2590995.663, 135, B19, S06, 1
S06, Trade, 2591012.046, 100, S06, B02, 1
S06, Trade, 2591015.096, 102, S06, B01, 1
S06, Trade, 2591033.929, 127, S06, B11, 1
S06, Trade, 2591041.829, 144, S06, B28, 1
S06, Trade, 2591054.346, 135, S06, B27, 1
S06, Trade, 2591069.413, 150, B07, S06, 1
S06, Trade, 2591080.746, 150, B19, S06, 1
S06, Trade, 2591090.696, 150, B17, S06, 1
S06, Trade, 2591108.596, 150, B08, S06, 1
S06, Trade, 2591120.146, 148, S06, B21, 1
S06, Trade, 2591121.613, 107, S06, B24, 1
S06, Trade, 2591138.946, 147, S06, B21, 1
S06, Trade, 2591150.779, 145, S06, B18, 1
S06, Trade, 2591159.063, 150, B25, S06, 1
S06, Trade, 2591169.479, 109, B05, S06, 1
S06, Trade, 2591179.763, 100, S06, B22, 1
S06, Trade, 2591191.813, 150, B07, S06, 1
S06, Trade, 2591192.263, 150, S06, B13, 1
S06, Trade, 2591214.696, 141, S06, B27, 1
S06, Trade, 2591230.663, 150, B21, S06, 1
S06, Trade, 2591239.779, 150, B21, S06, 1
S06, Trade, 2591249.229, 150, B11, S06, 1
S06, Trade, 2591262.663, 100, S06, B03, 1
S06, Trade, 2591269.946, 150, B08, S06, 1
S06, Trade, 2591277.413, 100, S06, B25, 1
S06, Trade, 2591283.029, 150, B20, S06, 1
S06, Trade, 2591305.246, 100, S06, B14, 1
S06, Trade, 2591307.746, 150, S06, B01, 1
S06, Trade, 2591318.346, 150, B18, S06, 1
S06, Trade, 2591336.996, 110, S06, B03, 1
S06, Trade, 2591342.613, 100, S06, B28, 1
S06, Trade, 2591346.413, 145, S06, B14, 1
S06, Trade, 2591362.879, 138, S06, B27, 1
S06, Trade, 2591366.413, 150, B22, S06, 1
S06, Trade, 2591381.779, 150, B00, S06, 1
S06, Trade, 2591384.963, 138, S06, B11, 1
S06, Trade, 2591401.896, 148, S06, B27, 1
S06, Trade, 2591408.613, 150, B17, S06, 1
S06, Trade, 2591435.796, 150, B18, S06, 1
S06, Trade, 2591444.613, 134, S06, B27, 1
S06, Trade, 2591469.913, 133, S06, B12, 1
S06, Trade, 2591482.913, 150, B22, S06, 1
S06, Trade, 2591501.663, 104, S06, B21, 1
S06, Trade, 2591514.863, 150, B12, S06, 1
S06, Trade, 2591533.496, 150, B22, S06, 1
S06, Trade, 2591541.046, 150, B28, S06, 1
S06, Trade, 2591552.713, 132, S06, B26, 1
S06, Trade, 2591562.063, 137, S06, B21, 1
S06, Trade, 2591572.113, 133, B09, S06, 1
S06, Trade, 2591583.663, 149, S06, B04, 1
S06, Trade, 2591588.529, 135, S06, B01, 1
S06, Trade, 2591595.079, 100, S06, B14, 1
S06, Trade, 2591610.063, 143, S06, B02, 1
S06, Trade, 2591623.529, 150, S06, B29, 1
S06, Trade, 2591629.929, 148, S06, B11, 1
S06, Trade, 2591646.213, 136, S06, B28, 1
S06, Trade, 2591659.629, 100, S06, B21, 1
S06, Trade, 2591663.363, 101, S06, B20, 1
S06, Trade, 2591673.763, 131, S06, B00, 1
S06, Trade, 2591684.713, 100, S06, B28, 1
S06, Trade, 2591697.529, 150, B05, S06, 1
S06, Trade, 2591705.729, 149, B13, S06, 1
S06, Trade, 2591718.563, 100, S06, B20, 1
S06, Trade, 2591732.113, 132, S06, B18, 1
S06, Trade, 2591744.296, 150, B14, S06, 1
S06, Trade, 2591748.496, 150, S06, B19, 1
S06, Trade, 2591767.963, 140, S06, B18, 1
S06, Trade, 2591779.729, 150, S06, B05, 1
S06, Trade, 2591795.879, 147, S06, B11, 1
S06, Trade, 2591807.913, 119, S06, B03, 1
S06, Trade, 2591822.263, 150, B11, S06, 1
S06, Trade, 2591832.613, 150, B23, S06, 1
S06, Trade, 2591845.529, 104, S06, B03, 1
S06, Trade, 2591856.863, 124, S06, B28, 1
S06, Trade, 2591863.346, 150, B11, S06, 1
S06, Trade, 2591867.313, 150, S06, B14, 1
S06, Trade, 2591879.846, 150, B23, S06, 1
S06, Trade, 2591892.113, 150, B23, S06, 1
S06, Trade, 2591900.046, 143, S06, B12, 1
S06, Trade, 2591917.996, 134, S06, B10, 1
S06, Trade, 2591930.896, 128, B07, S06, 1
S06, Trade, 2591937.663, 150, B23, S06, 1
S06, Trade, 2591953.646, 133, B13, S06, 1
S06, Trade, 2591957.529, 133, S06, B01, 1
S06, Trade, 2591965.313, 150, B11, S06, 1
S06, Trade, 2591985.496, 139, S06, B27, 1
S06, Trade, 2591992.579, 150, B20, S06, 1
S07, 100
S07, Trade, 2590934.413, 118, B22, S07, 1
S07, Trade, 2590949.396, 150, B29, S07, 1
S07, Trade, 2590954.879, 133, B00, S07, 1
S07, Trade, 2590965.379, 100, S07, B20, 1
S07, Trade, 2590971.413, 150, B29, S07, 1
S07, Trade, 2590989.113, 150, B29, S07, 1
S07, Trade, 2590996.929, 109, B08, S07, 1
S07, Trade, 2591013.796, 100, S07, B11, 1
S07, Trade, 2591027.679, 149, B26, S07, 1
S07, Trade, 2591037.396, 150, B13, S07, 1
S07, Trade, 2591047.829, 150, B19, S07, 1
S07, Trade, 2591052.879, 132, B20, S07, 1
S07, Trade, 2591074.279, 145, B15, S07, 1
S07, Trade, 2591091.063, 148, B02, S07, 1
S07, Trade, 2591093.546, 125, B13, S07, 1
S07, Trade, 2591110.279, 123, B24, S07, 1
S07, Trade, 2591114.546, 105, B05, S07, 1
S07, Trade, 2591127.479, 142, B05, S07, 1
S07, Trade, 2591137.363, 149, B27, S07, 1
S07, Trade, 2591146.563, 123, B23, S07, 1
S07, Trade, 2591156.413, 150, B09, S07, 1
S07, Trade, 2591165.563, 136, B02, S07, 1
S07, Trade, 2591172.996, 119, B20, S07, 1
S07, Trade, 2591187.979, 150, B23, S07, 1
S07, Trade, 2591192.679, 149, B21, S07, 1
S07, Trade, 2591205.379, 148, B21, S07, 1
S07, Trade, 2591214.563, 128, B20, S07, 1
S07, Trade, 2591228.746, 150, B20, S07, 1
S07, Trade, 2591232.479, 150, B17, S07, 1
S07, Trade, 2591249.329, 150, B20, S07, 1
S07, Trade, 2591260.796, 147, B19, S07, 1
S07, Trade, 2591266.396, 133, B05, S07, 1
S07, Trade, 2591279.913, 103, B29, S07, 1
S07, Trade, 2591288.013, 116, B02, S07, 1
S07, Trade, 2591295.346, 107, B17, S07, 1
S07, Trade, 2591313.129, 150, B11, S07, 1
S07, Trade, 2591330.796, 150, B00, S07, 1
S07, Trade, 2591341.629, 100, S07, B18, 1
S07, Trade, 2591350.013, 150, B07, S07, 1
S07, Trade, 2591356.913, 127, B06, S07, 1
S07, Trade, 2591368.929, 128, B03, S07, 1
S07, Trade, 2591374.296, 116, B07, S07, 1
S07, Trade, 2591390.663, 110, S07, B28, 1
S07, Trade, 2591400.929, 128, B00, S07, 1
S07, Trade, 2591410.829, 126, B06, S07, 1
S07, Trade, 2591419.379, 150, B07, S07, 1
S07, Trade, 2591427.213, 146, B26, S07, 1
S07, Trade, 2591440.113, 150, B11, S07, 1
S07, Trade, 2591451.829, 150, B05, S07, 1
S07, Trade, 2591457.796, 140, B08, S07, 1
S07, Trade, 2591473.979, 120, B29, S07, 1
S07, Trade, 2591487.329, 100, S07, B25, 1
S07, Trade, 2591495.179, 124, B13, S07, 1
S07, Trade, 2591507.329, 108, S07, B24, 1
S07, Trade, 2591516.496, 150, B29, S07, 1
S07, Trade, 2591523.046, 150, B08, S07, 1
S07, Trade, 2591536.279, 144, B05, S07, 1
S07, Trade, 2591553.546, 104, S07, B01, 1
S07, Trade, 2591562.013, 135, B20, S07, 1
S07, Trade, 2591568.246, 113, B05, S07, 1
S07, Trade, 2591583.296, 147, B13, S07, 1
S07, Trade, 2591590.029, 126, B15, S07, 1
S07, Trade, 2591596.963, 102, B05, S07, 1
S07, Trade, 2591615.496, 106, B13, S07, 1
S07, Trade, 2591633.096, 148, B23, S07, 1
S07, Trade, 2591646.763, 113, B22, S07, 1
S07, Trade, 2591662.763, 100, S07, B11, 1
S07, Trade, 2591665.779, 103, S07, B04, 1
S07, Trade, 2591675.729, 150, B12, S07, 1
S07, Trade, 2591685.263, 102, B00, S07, 1
S07, Trade, 2591703.229, 126, B22, S07, 1
S07, Trade, 2591706.713, 150, B26, S07, 1
S07, Trade, 2591720.296, 102, S07, B03, 1
S07, Trade, 2591724.846, 150, B08, S07, 1
S07, Trade, 2591734.063, 133, B20, S07, 1
S07, Trade, 2591749.246, 132, B10, S07, 1
S07, Trade, 2591763.963, 122, B05, S07, 1
S07, Trade, 2591771.796, 150, B05, S07, 1
S07, Trade, 2591777.296, 150, B08, S07, 1
S07, Trade, 2591786.563, 124, B07, S07, 1
S07, Trade, 2591802.146, 150, B18, S07, 1
S07, Trade, 2591806.446, 107, S07, B21, 1
S07, Trade, 2591819.263, 150, B09, S07, 1
S07, Trade, 2591833.263, 150, B26, S07, 1
S07, Trade, 2591844.113, 116, B19, S07, 1
S07, Trade, 2591850.579, 125, B22, S07, 1
S07, Trade, 2591859.763, 150, B09, S07, 1
S07, Trade, 2591871.096, 126, B15, S07, 1
S07, Trade, 2591881.513, 131, B06, S07, 1
S07, Trade, 2591887.313, 150, B13, S07, 1
S07, Trade, 2591900.646, 139, B08, S07, 1
S07, Trade, 2591907.329, 150, B19, S07, 1
S07, Trade, 2591914.229, 150, B22, S07, 1
S07, Trade, 2591929.696, 112, B06, S07, 1
S07, Trade, 2591938.246, 149, B28, S07, 1
S07, Trade, 2591946.163, 109, B16, S07, 1
S07, Trade, 2591956.146, 132, B13, S07, 1
S07, Trade, 2591967.813, 129, B05, S07, 1
S07, Trade, 2591979.863, 141, B09, S07, 1
S07, Trade, 2591995.296, 134, B16, S07, 1
S08, 100
S08, Trade, 2590138.313, 109, S08, B00, 1
S08, Trade, 2590156.829, 149, B05, S08, 1
S08, Trade, 2590162.296, 150, B19, S08, 1
S08, Trade, 2590176.779, 107, B17, S08, 1
S08, Trade, 2590196.713, 150, B08, S08, 1
S08, Trade, 2590234.213, 150, B00, S08, 1
S08, Trade, 2590241.279, 150, B25, S08, 1
S08, Trade, 2590248.029, 143, B03, S08, 1
S08, Trade, 2590266.746, 150, B29, S08, 1
S08, Trade, 2590284.679, 122, B04, S08, 1
S08, Trade, 2590308.863, 150, B18, S08, 1
S08, Trade, 2590323.429, 126, B24, S08, 1
S08, Trade, 2590357.713, 124, S08, B02, 1
S08, Trade, 2590377.929, 150, B05, S08, 1
S08, Trade, 2590383.763, 150, B01, S08, 1
S08, Trade, 2590406.446, 149, B26, S08, 1
S08, Trade, 2590425.229, 150, B20, S08, 1
S08, Trade, 2590428.979, 150, B17, S08, 1
S08, Trade, 2590444.846, 105, S08, B26, 1
S08, Trade, 2590485.113, 150, B25, S08, 1
S08, Trade, 2590490.679, 150, B17, S08, 1
S08, Trade, 2590511.813, 145, B01, S08, 1
S08, Trade, 2590524.213, 115, B08, S08, 1
S08, Trade, 2590533.463, 150, B11, S08, 1
S08, Trade, 2590545.196, 150, B01, S08, 1
S08, Trade, 2590568.329, 150, B21, S08, 1
S08, Trade, 2590582.879, 150, B26, S08, 1
S08, Trade, 2590597.363, 136, B23, S08, 1
S08, Trade, 2590608.396, 150, B12, S08, 1
S08, Trade, 2590629.263, 121, S08, B12, 1
S08, Trade, 2590643.846, 150, B19, S08, 1
S08, Trade, 2590653.113, 125, B09, S08, 1
S08, Trade, 2590673.646, 150, B21, S08, 1
S08, Trade, 2590685.496, 130, B22, S08, 1
S08, Trade, 2590726.429, 150, B08, S08, 1
S08, Trade, 2590738.229, 150, B20, S08, 1
S08, Trade, 2590745.996, 148, B23, S08, 1
S08, Trade, 2590752.913, 150, B17, S08, 1
S08, Trade, 2590773.429, 150, B17, S08, 1
S08, Trade, 2590778.813, 137, B04, S08, 1
S08, Trade, 2590796.246, 150, B08, S08, 1
S08, Trade, 2590826.313, 143, B15, S08, 1
S08, Trade, 2590842.346, 131, B25, S08, 1
S08, Trade, 2590854.546, 150, B05, S08, 1
S08, Trade, 2590894.363, 150, B13, S08, 1
S08, Trade, 2590922.813, 150, B29, S08, 1
S08, Trade, 2590942.029, 150, B17, S08, 1
S08, Trade, 2590969.529, 105, S08, B27, 1
S08, Trade, 2590984.629, 137, B23, S08, 1
S08, Trade, 2591001.146, 150, B12, S08, 1
S08, Trade, 2591008.596, 145, B15, S08, 1
S08, Trade, 2591027.963, 146, B15, S08, 1
S08, Trade, 2591039.296, 144, B28, S08, 1
S08, Trade, 2591049.463, 147, B21, S08, 1
S08, Trade, 2591070.796, 150, B00, S08, 1
S08, Trade, 2591084.496, 150, B00, S08, 1
S08, Trade, 2591087.246, 149, B26, S08, 1
S08, Trade, 2591104.896, 149, B20, S08, 1
S08, Trade, 2591115.113, 136, S08, B10, 1
S08, Trade, 2591119.229, 150, B19, S08, 1
S08, Trade, 2591135.713, 150, B19, S08, 1
S08, Trade, 2591153.146, 146, B08, S08, 1
S08, Trade, 2591204.896, 135, B09, S08, 1
S08, Trade, 2591220.063, 142, S08, B12, 1
S08, Trade, 2591244.596, 150, B17, S08, 1
S08, Trade, 2591257.963, 149, B12, S08, 1
S08, Trade, 2591286.946, 125, B16, S08, 1
S08, Trade, 2591319.296, 150, B21, S08, 1
S08, Trade, 2591334.229, 150, B09, S08, 1
S08, Trade, 2591349.196, 150, B18, S08, 1
S08, Trade, 2591371.946, 142, B29, S08, 1
S08, Trade, 2591398.613, 150, B22, S08, 1
S08, Trade, 2591426.013, 150, B08, S08, 1
S08, Trade, 2591456.213, 137, B29, S08, 1
S08, Trade, 2591464.129, 148, B18, S08, 1
S08, Trade, 2591473.779, 147, B21, S08, 1
S08, Trade, 2591478.396, 143, B23, S08, 1
S08, Trade, 2591493.396, 150, B17, S08, 1
S08, Trade, 2591510.429, 150, B29, S08, 1
S08, Trade, 2591543.063, 147, B11, S08, 1
S08, Trade, 2591571.363, 134, B25, S08, 1
S08, Trade, 2591581.396, 141, B23, S08, 1
S08, Trade, 2591606.296, 138, B17, S08, 1
S08, Trade, 2591631.613, 127, B00, S08, 1
S08, Trade, 2591640.829, 150, B00, S08, 1
S08, Trade, 2591653.613, 119, B00, S08, 1
S08, Trade, 2591688.163, 111, B17, S08, 1
S08, Trade, 2591746.996, 123, B22, S08, 1
S08, Trade, 2591750.929, 146, B02, S08, 1
S08, Trade, 2591794.479, 150, B29, S08, 1
S08, Trade, 2591811.446, 150, B21, S08, 1
S08, Trade, 2591837.979, 150, B28, S08, 1
S08, Trade, 2591855.613, 122, B15, S08, 1
S08, Trade, 2591863.513, 150, B00, S08, 1
S08, Trade, 2591893.046, 150, B21, S08, 1
S08, Trade, 2591912.263, 150, B04, S08, 1
S08, Trade, 2591926.563, 150, B00, S08, 1
S08, Trade, 2591960.646, 106, S08, B02, 1
S08, Trade, 2591970.446, 143, B23, S08, 1
S08, Trade, 2591995.829, 129, B05, S08, 1
S09, 100
S09, Trade, 2590814.563, 150, B19, S09, 1
S09, Trade, 2590826.746, 148, B12, S09, 1
S09, Trade, 2590839.763, 116, B22, S09, 1
S09, Trade, 2590844.563, 126, B06, S09, 1
S09, Trade, 2590854.113, 104, B13, S09, 1
S09, Trade, 2590870.196, 145, S09, B12, 1
S09, Trade, 2590878.329, 145, B23, S09, 1
S09, Trade, 2590889.729, 111, B22, S09, 1
S09, Trade, 2590895.279, 150, B21, S09, 1
S09, Trade, 2590911.513, 136, B04, S09, 1
S09, Trade, 2590918.529, 120, S09, B03, 1
S09, Trade, 2590920.629, 150, B22, S09, 1
S09, Trade, 2590942.113, 150, B09, S09, 1
S09, Trade, 2590955.563, 132, B19, S09, 1
S09, Trade, 2590959.129, 150, B27, S09, 1
S09, Trade, 2590961.179, 141, B22, S09, 1
S09, Trade, 2590974.963, 150, B05, S09, 1
S09, Trade, 2590990.129, 131, S09, B21, 1
S09, Trade, 2590998.279, 114, S09, B24, 1
S09, Trade, 2591007.946, 150, B05, S09, 1
S09, Trade, 2591023.363, 147, B11, S09, 1
S09, Trade, 2591028.229, 115, B06, S09, 1
S09, Trade, 2591035.546, 126, B08, S09, 1
S09, Trade, 2591058.513, 128, B19, S09, 1
S09, Trade, 2591069.779, 150, B05, S09, 1
S09, Trade, 2591090.663, 150, B12, S09, 1
S09, Trade, 2591097.663, 149, B21, S09, 1
S09, Trade, 2591111.429, 103, S09, B22, 1
S09, Trade, 2591117.246, 150, B14, S09, 1
S09, Trade, 2591137.846, 126, B06, S09, 1
S09, Trade, 2591148.446, 150, B27, S09, 1
S09, Trade, 2591157.579, 150, B23, S09, 1
S09, Trade, 2591169.679, 110, S09, B01, 1
S09, Trade, 2591185.813, 150, B11, S09, 1
S09, Trade, 2591189.479, 150, B00, S09, 1
S09, Trade, 2591202.929, 119, S09, B16, 1
S09, Trade, 2591211.646, 139, B00, S09, 1
S09, Trade, 2591223.213, 149, B25, S09, 1
S09, Trade, 2591241.813, 150, B20, S09, 1
S09, Trade, 2591257.846, 150, B01, S09, 1
S09, Trade, 2591262.013, 121, S09, B28, 1
S09, Trade, 2591280.729, 126, B02, S09, 1
S09, Trade, 2591286.679, 149, B09, S09, 1
S09, Trade, 2591298.496, 150, B29, S09, 1
S09, Trade, 2591313.646, 150, B22, S09, 1
S09, Trade, 2591319.596, 150, B17, S09, 1
S09, Trade, 2591334.463, 150, B25, S09, 1
S09, Trade, 2591348.663, 150, B29, S09, 1
S09, Trade, 2591364.029, 147, B12, S09, 1
S09, Trade, 2591372.963, 132, B15, S09, 1
S09, Trade, 2591375.629, 111, S09, B02, 1
S09, Trade, 2591391.279, 150, B27, S09, 1
S09, Trade, 2591398.429, 150, B13, S09, 1
S09, Trade, 2591402.579, 104, B10, S09, 1
S09, Trade, 2591434.679, 150, B19, S09, 1
S09, Trade, 2591449.663, 140, S09, B11, 1
S09, Trade, 2591456.846, 138, B24, S09, 1
S09, Trade, 2591471.863, 149, B11, S09, 1
S09, Trade, 2591478.563, 142, B00, S09, 1
S09, Trade, 2591490.246, 106, S09, B01, 1
S09, Trade, 2591503.229, 105, S09, B09, 1
S09, Trade, 2591518.113, 150, B13, S09, 1
S09, Trade, 2591527.463, 124, B00, S09, 1
S09, Trade, 2591548.479, 130, B19, S09, 1
S09, Trade, 2591561.679, 136, B03, S09, 1
S09, Trade, 2591575.396, 108, B05, S09, 1
S09, Trade, 2591597.463, 101, B29, S09, 1
S09, Trade, 2591615.813, 123, S09, B01, 1
S09, Trade, 2591622.296, 150, B11, S09, 1
S09, Trade, 2591624.396, 141, B08, S09, 1
S09, Trade, 2591639.563, 150, B20, S09, 1
S09, Trade, 2591667.629, 106, S09, B02, 1
S09, Trade, 2591673.046, 129, B08, S09, 1
S09, Trade, 2591675.829, 150, B21, S09, 1
S09, Trade, 2591685.579, 150, B07, S09, 1
S09, Trade, 2591697.646, 150, B25, S09, 1
S09, Trade, 2591711.463, 139, S09, B04, 1
S09, Trade, 2591732.096, 127, B10, S09, 1
S09, Trade, 2591743.146, 150, B20, S09, 1
S09, Trade, 2591748.596, 149, B14, S09, 1
S09, Trade, 2591761.479, 122, S09, B14, 1
S09, Trade, 2591770.479, 140, B19, S09, 1
S09, Trade, 2591782.029, 148, B27, S09, 1
S09, Trade, 2591798.579, 125, S09, B15, 1
S09, Trade, 2591812.863, 108, S09, B27, 1
S09, Trade, 2591819.646, 150, B29, S09, 1
S09, Trade, 2591827.963, 150, B21, S09, 1
S09, Trade, 2591842.046, 146, B25, S09, 1
S09, Trade, 2591844.263, 113, B03, S09, 1
S09, Trade, 2591863.746, 150, B14, S09, 1
S09, Trade, 2591865.529, 150, B28, S09, 1
S09, Trade, 2591882.546, 126, B00, S09, 1
S09, Trade, 2591896.629, 150, B00, S09, 1
S09, Trade, 2591906.379, 150, B22, S09, 1
S09, Trade, 2591928.029, 148, B14, S09, 1
S09, Trade, 2591949.646, 146, B21, S09, 1
S09, Trade, 2591964.329, 150, B00, S09, 1
S09, Trade, 2591973.113, 150, B29, S09, 1
S09, Trade, 2591981.946, 121, S09, B02, 1
S09, Trade, 2591986.763, 142, B01, S09, 1
S10, 100
S10, Trade, 2590999.363, 101, B25, S10, 1
S10, Trade, 2591010.513, 122, B06, S10, 1
S10, Trade, 2591015.429, 104, B29, S10, 1
S10, Trade, 2591021.679, 143, B19, S10, 1
S10, Trade, 2591034.746, 127, B19, S10, 1
S10, Trade, 2591042.296, 116, B20, S10, 1
S10, Trade, 2591060.746, 124, B29, S10, 1
S10, Trade, 2591070.013, 150, B27, S10, 1
S10, Trade, 2591076.729, 150, B19, S10, 1
S10, Trade, 2591082.979, 130, B10, S10, 1
S10, Trade, 2591092.563, 128, B06, S10, 1
S10, Trade, 2591115.346, 149, B26, S10, 1
S10, Trade, 2591119.696, 150, B23, S10, 1
S10, Trade, 2591124.946, 149, B21, S10, 1
S10, Trade, 2591139.496, 128, B22, S10, 1
S10, Trade, 2591143.446, 135, B15, S10, 1
S10, Trade, 2591154.146, 150, B28, S10, 1
S10, Trade, 2591169.263, 124, B24, S10, 1
S10, Trade, 2591174.079, 102, B25, S10, 1
S10, Trade, 2591190.396, 150, B22, S10, 1
S10, Trade, 2591197.079, 137, B13, S10, 1
S10, Trade, 2591207.829, 150, B05, S10, 1
S10, Trade, 2591217.463, 100, B09, S10, 1
S10, Trade, 2591227.396, 150, B19, S10, 1
S10, Trade, 2591233.346, 117, B03, S10, 1
S10, Trade, 2591250.863, 132, B09, S10, 1
S10, Trade, 2591261.329, 150, B28, S10, 1
S10, Trade, 2591270.413, 127, B16, S10, 1
S10, Trade, 2591278.363, 100, S10, B13, 1
S10, Trade, 2591285.279, 149, B05, S10, 1
S10, Trade, 2591298.096, 150, B05, S10, 1
S10, Trade, 2591306.729, 106, S10, B27, 1
S10, Trade, 2591320.629, 122, B16, S10, 1
S10, Trade, 2591324.496, 137, B19, S10, 1
S10, Trade, 2591334.729, 150, B17, S10, 1
S10, Trade, 2591344.529, 101, S10, B12, 1
S10, Trade, 2591353.513, 147, B21, S10, 1
S10, Trade, 2591366.529, 150, B09, S10, 1
S10, Trade, 2591381.179, 150, B29, S10, 1
S10, Trade, 2591388.913, 100, S10, B22, 1
S10, Trade, 2591401.929, 111, B16, S10, 1
S10, Trade, 2591408.529, 150, B13, S10, 1
S10, Trade, 2591416.263, 116, B08, S10, 1
S10, Trade, 2591432.479, 149, B12, S10, 1
S10, Trade, 2591443.496, 125, B16, S10, 1
S10, Trade, 2591445.629, 123, B22, S10, 1
S10, Trade, 2591462.746, 116, B07, S10, 1
S10, Trade, 2591471.413, 137, B22, S10, 1
S10, Trade, 2591482.096, 150, B08, S10, 1
S10, Trade, 2591486.213, 100, S10, B29, 1
S10, Trade, 2591501.863, 100, S10, B01, 1
S10, Trade, 2591508.679, 102, S10, B19, 1
S10, Trade, 2591514.196, 150, B05, S10, 1
S10, Trade, 2591530.863, 150, B26, S10, 1
S10, Trade, 2591536.863, 143, B04, S10, 1
S10, Trade, 2591546.813, 148, B21, S10, 1
S10, Trade, 2591561.813, 136, B08, S10, 1
S10, Trade, 2591567.046, 149, B21, S10, 1
S10, Trade, 2591578.129, 102, S10, B10, 1
S10, Trade, 2591586.879, 147, B14, S10, 1
S10, Trade, 2591600.296, 111, B00, S10, 1
S10, Trade, 2591611.229, 127, B00, S10, 1
S10, Trade, 2591618.879, 111, S10, B15, 1
S10, Trade, 2591631.113, 127, B25, S10, 1
S10, Trade, 2591643.463, 116, B16, S10, 1
S10, Trade, 2591654.646, 122, B05, S10, 1
S10, Trade, 2591655.129, 125, B19, S10, 1
S10, Trade, 2591672.579, 132, B22, S10, 1
S10, Trade, 2591673.863, 132, B07, S10, 1
S10, Trade, 2591692.329, 125, B09, S10, 1
S10, Trade, 2591698.763, 146, B18, S10, 1
S10, Trade, 2591710.113, 126, B15, S10, 1
