B00, 100
B00, Trade, 2590925.663, 150, B00, S21, 1
S19, Trade, 2591683.696, 107, B02, S19, 1
S19, Trade, 2591696.729, 100, S19, B15, 1
S19, Trade, 2591710.363, 150, B11, S19, 1
S19, Trade, 2591720.746, 120, B12, S19, 1
S19, Trade, 2591726.196, 100, S19, B01, 1
S19, Trade, 2591743.046, 150, B01, S19, 1
S19, Trade, 2591750.196, 105, S19, B02, 1
S19, Trade, 2591759.146, 150, B11, S19, 1
S19, Trade, 2591774.946, 114, B00, S19, 1
S19, Trade, 2591790.546, 104, B22, S19, 1
S19, Trade, 2591800.796, 150, B24, S19, 1
S19, Trade, 2591811.763, 101, S19, B18, 1
S19, Trade, 2591821.946, 150, B24, S19, 1
S19, Trade, 2591829.463, 100, S19, B15, 1
S19, Trade, 2591837.879, 150, B25, S19, 1
S19, Trade, 2591851.546, 100, S19, B01, 1
S19, Trade, 2591860.029, 100, S19, B18, 1
S19, Trade, 2591873.713, 150, B17, S19, 1
S19, Trade, 2591879.596, 115, B12, S19, 1
S19, Trade, 2591888.329, 144, B11, S19, 1
S19, Trade, 2591906.813, 115, S19, B21, 1
S19, Trade, 2591915.346, 150, B11, S19, 1
S19, Trade, 2591931.896, 150, B12, S19, 1
S19, Trade, 2591942.096, 106, S19, B27, 1
S19, Trade, 2591945.863, 148, B05, S19, 1
S19, Trade, 2591955.563, 149, B27, S19, 1
S19, Trade, 2591969.579, 100, S19, B15, 1
S19, Trade, 2591980.413, 150, B20, S19, 1
S19, Trade, 2591990.396, 150, B16, S19, 1
S20, 100
S20, Trade, 2590313.146, 146, B19, S20, 1
S20, Trade, 2590330.246, 150, B07, S20, 1
S20, Trade, 2590350.563, 148, B08, S20, 1
S20, Trade, 2590394.679, 150, B25, S20, 1
S20, Trade, 2590414.796, 120, S20, B05, 1
S20, Trade, 2590427.079, 119, S20, B21, 1
S20, Trade, 2590442.996, 150, B20, S20, 1
S20, Trade, 2590455.663, 138, B11, S20, 1
S20, Trade, 2590466.413, 125, B01, S20, 1
S20, Trade, 2590474.229, 150, B01, S20, 1
S20, Trade, 2590496.829, 118, S20, B05, 1
S20, Trade, 2590506.379, 150, B19, S20, 1
S20, Trade, 2590524.046, 110, S20, B05, 1
S20, Trade, 2590527.929, 150, B12, S20, 1
S20, Trade, 2590548.163, 150, B24, S20, 1
S20, Trade, 2590561.913, 130, B24, S20, 1
S20, Trade, 2590566.446, 150, B19, S20, 1
S20, Trade, 2590576.463, 150, B24, S20, 1
S20, Trade, 2590586.363, 108, S20, B07, 1
S20, Trade, 2590603.229, 150, B25, S20, 1
S20, Trade, 2590634.579, 150, B17, S20, 1
S20, Trade, 2590634.946, 127, B16, S20, 1
S20, Trade, 2590652.146, 149, B19, S20, 1
S20, Trade, 2590655.713, 149, B07, S20, 1
S20, Trade, 2590669.079, 133, B29, S20, 1
S20, Trade, 2590705.846, 130, S20, B05, 1
S20, Trade, 2590710.846, 145, B19, S20, 1
S20, Trade, 2590734.829, 150, B01, S20, 1
S20, Trade, 2590753.279, 148, B24, S20, 1
S20, Trade, 2590767.696, 133, B20, S20, 1
S20, Trade, 2590776.096, 150, B19, S20, 1
S20, Trade, 2590800.829, 122, S20, B27, 1
S20, Trade, 2590816.479, 144, B19, S20, 1
S20, Trade, 2590828.563, 116, S20, B27, 1
S20, Trade, 2590836.296, 150, B08, S20, 1
S20, Trade, 2590867.113, 150, B14, S20, 1
S20, Trade, 2590881.546, 149, B07, S20, 1
S20, Trade, 2590897.946, 118, B00, S20, 1
S20, Trade, 2590924.496, 150, B27, S20, 1
S20, Trade, 2590927.679, 150, B12, S20, 1
S20, Trade, 2590935.613, 139, B16, S20, 1
S20, Trade, 2590941.579, 149, B15, S20, 1
S20, Trade, 2590955.263, 150, B20, S20, 1
S20, Trade, 2590973.563, 150, B15, S20, 1
S20, Trade, 2590977.329, 150, B13, S20, 1
S20, Trade, 2590992.863, 130, B22, S20, 1
S20, Trade, 2591022.146, 110, B16, S20, 1
S20, Trade, 2591048.246, 150, B17, S20, 1
S20, Trade, 2591059.563, 122, S20, B13, 1
S20, Trade, 2591084.329, 150, B29, S20, 1
S20, Trade, 2591095.796, 150, B29, S20, 1
S20, Trade, 2591143.729, 150, B07, S20, 1
S20, Trade, 2591159.263, 141, B01, S20, 1
S20, Trade, 2591161.713, 148, B13, S20, 1
S20, Trade, 2591172.596, 148, B20, S20, 1
S20, Trade, 2591187.996, 150, B25, S20, 1
S20, Trade, 2591191.179, 150, B16, S20, 1
S20, Trade, 2591212.129, 123, B22, S20, 1
S20, Trade, 2591217.213, 150, B16, S20, 1
S20, Trade, 2591259.013, 150, B23, S20, 1
S20, Trade, 2591280.129, 125, S20, B05, 1
S20, Trade, 2591287.029, 150, B16, S20, 1
S20, Trade, 2591300.046, 150, B23, S20, 1
S20, Trade, 2591330.246, 130, B11, S20, 1
S20, Trade, 2591352.913, 150, B03, S20, 1
S20, Trade, 2591360.779, 150, B08, S20, 1
S20, Trade, 2591367.013, 140, B09, S20, 1
S20, Trade, 2591389.296, 150, B17, S20, 1
S20, Trade, 2591403.429, 150, B20, S20, 1
S20, Trade, 2591415.663, 147, B05, S20, 1
S20, Trade, 2591418.829, 150, B24, S20, 1
S20, Trade, 2591440.229, 147, B23, S20, 1
S20, Trade, 2591484.913, 150, B17, S20, 1
S20, Trade, 2591492.696, 133, S20, B26, 1
S20, Trade, 2591531.029, 149, B14, S20, 1
S20, Trade, 2591548.413, 126, S20, B13, 1
S20, Trade, 2591554.413, 150, B03, S20, 1
S20, Trade, 2591573.596, 150, B13, S20, 1
S20, Trade, 2591602.746, 150, B24, S20, 1
S20, Trade, 2591615.046, 150, B25, S20, 1
S20, Trade, 2591641.963, 147, B04, S20, 1
S20, Trade, 2591643.163, 150, B16, S20, 1
S20, Trade, 2591649.613, 150, B23, S20, 1
S20, Trade, 2591665.529, 144, B11, S20, 1
S20, Trade, 2591668.729, 144, B21, S20, 1
S20, Trade, 2591681.263, 133, B24, S20, 1
S20, Trade, 2591714.596, 150, B12, S20, 1
S20, Trade, 2591756.796, 150, B07, S20, 1
S20, Trade, 2591801.846, 148, B23, S20, 1
S20, Trade, 2591820.329, 147, B21, S20, 1
S20, Trade, 2591823.013, 150, B07, S20, 1
S20, Trade, 2591871.946, 136, B21, S20, 1
S20, Trade, 2591873.613, 149, B24, S20, 1
S20, Trade, 2591887.196, 143, B00, S20, 1
S20, Trade, 2591905.196, 148, S20, B27, 1
S20, Trade, 2591919.029, 149, B08, S20, 1
S20, Trade, 2591930.679, 150, B22, S20, 1
S20, Trade, 2591949.646, 150, B22, S20, 1
S20, Trade, 2591961.479, 150, B23, S20, 1
S20, Trade, 2591985.313, 150, B11, S20, 1
S21, 100
S21, Trade, 2590916.813, 146, B26, S21, 1
S21, Trade, 2590925.663, 150, B00, S21, 1
S21, Trade, 2590940.846, 146, S21, B28, 1
S21, Trade, 2590949.896, 134, S21, B12, 1
S21, Trade, 2590966.763, 124, S21, B27, 1
S21, Trade, 2590975.446, 150, B06, S21, 1
S21, Trade, 2590989.846, 149, B05, S21, 1
S21, Trade, 2590994.446, 113, S21, B28, 1
S21, Trade, 2591008.879, 128, B25, S21, 1
S21, Trade, 2591013.329, 100, S21, B15, 1
S21, Trade, 2591029.029, 150, B23, S21, 1
S21, Trade, 2591038.129, 101, S21, B15, 1
S21, Trade, 2591041.663, 102, B16, S21, 1
S21, Trade, 2591059.163, 121, S21, B28, 1
S21, Trade, 2591065.246, 150, B12, S21, 1
S21, Trade, 2591078.979, 146, S21, B28, 1
S21, Trade, 2591094.213, 138, S21, B27, 1
S21, Trade, 2591103.613, 102, S21, B09, 1
S21, Trade, 2591110.013, 100, S21, B29, 1
S21, Trade, 2591120.763, 102, S21, B23, 1
S21, Trade, 2591133.113, 150, B03, S21, 1
S21, Trade, 2591137.796, 150, B15, S21, 1
S21, Trade, 2591151.963, 150, B24, S21, 1
S21, Trade, 2591156.196, 122, B06, S21, 1
S21, Trade, 2591163.946, 100, S21, B07, 1
S21, Trade, 2591177.063, 150, B00, S21, 1
S21, Trade, 2591186.379, 100, S21, B14, 1
S21, Trade, 2591198.629, 135, S21, B17, 1
S21, Trade, 2591211.429, 135, S21, B08, 1
S21, Trade, 2591226.463, 140, B14, S21, 1
S21, Trade, 2591231.929, 148, B03, S21, 1
S21, Trade, 2591240.629, 110, B01, S21, 1
S21, Trade, 2591248.213, 100, S21, B27, 1
S21, Trade, 2591254.796, 101, S21, B29, 1
S21, Trade, 2591268.296, 105, S21, B04, 1
S21, Trade, 2591277.246, 100, S21, B06, 1
S21, Trade, 2591293.596, 147, S21, B13, 1
S21, Trade, 2591302.513, 148, B08, S21, 1
S21, Trade, 2591311.713, 100, S21, B03, 1
S21, Trade, 2591314.096, 113, S21, B08, 1
S21, Trade, 2591333.196, 127, S21, B15, 1
S21, Trade, 2591339.513, 136, S21, B18, 1
S21, Trade, 2591353.646, 149, S21, B05, 1
S21, Trade, 2591363.646, 150, B25, S21, 1
S21, Trade, 2591371.846, 130, S21, B23, 1
S21, Trade, 2591393.696, 145, B21, S21, 1
S21, Trade, 2591408.429, 150, B06, S21, 1
S21, Trade, 2591420.246, 150, B20, S21, 1
S21, Trade, 2591440.879, 145, S21, B08, 1
S21, Trade, 2591453.496, 150, B16, S21, 1
S21, Trade, 2591460.929, 148, B04, S21, 1
S21, Trade, 2591466.529, 101, S21, B08, 1
S21, Trade, 2591475.946, 129, S21, B26, 1
S21, Trade, 2591488.246, 149, S21, B28, 1
S21, Trade, 2591499.063, 130, S21, B27, 1
S21, Trade, 2591507.013, 127, S21, B07, 1
S21, Trade, 2591515.913, 100, S21, B10, 1
S21, Trade, 2591532.213, 150, B15, S21, 1
S21, Trade, 2591560.596, 150, B22, S21, 1
S21, Trade, 2591567.263, 100, S21, B02, 1
S21, Trade, 2591579.996, 146, B19, S21, 1
S21, Trade, 2591594.363, 142, S21, B08, 1
S21, Trade, 2591600.279, 132, S21, B23, 1
S21, Trade, 2591606.679, 146, B01, S21, 1
S21, Trade, 2591614.096, 150, B07, S21, 1
S21, Trade, 2591633.396, 121, B11, S21, 1
S21, Trade, 2591645.379, 150, B22, S21, 1
S21, Trade, 2591646.429, 150, B12, S21, 1
S21, Trade, 2591659.879, 100, S21, B04, 1
S21, Trade, 2591668.029, 150, S21, B25, 1
S21, Trade, 2591679.113, 150, B16, S21, 1
S21, Trade, 2591690.046, 137, S21, B17, 1
S21, Trade, 2591705.446, 100, S21, B28, 1
S21, Trade, 2591720.396, 137, S21, B17, 1
S21, Trade, 2591726.296, 101, S21, B07, 1
S21, Trade, 2591737.846, 150, B23, S21, 1
S21, Trade, 2591745.579, 143, S21, B28, 1
S21, Trade, 2591748.129, 100, B11, S21, 1
S21, Trade, 2591759.063, 150, B03, S21, 1
S21, Trade, 2591770.113, 128, S21, B18, 1
S21, Trade, 2591778.796, 150, B12, S21, 1
S21, Trade, 2591785.229, 100, S21, B26, 1
S21, Trade, 2591801.596, 150, B05, S21, 1
S21, Trade, 2591811.713, 100, S21, B11, 1
S21, Trade, 2591825.346, 148, B05, S21, 1
S21, Trade, 2591832.396, 108, S21, B16, 1
S21, Trade, 2591839.363, 150, B17, S21, 1
S21, Trade, 2591855.829, 150, S21, B03, 1
S21, Trade, 2591868.579, 150, B19, S21, 1
S21, Trade, 2591884.996, 149, S21, B13, 1
S21, Trade, 2591898.663, 148, S21, B17, 1
S21, Trade, 2591903.929, 150, B01, S21, 1
S21, Trade, 2591904.663, 150, S21, B08, 1
S21, Trade, 2591922.279, 150, B24, S21, 1
S21, Trade, 2591938.079, 123, B12, S21, 1
S21, Trade, 2591944.796, 150, B08, S21, 1
S21, Trade, 2591955.996, 149, S21, B12, 1
S21, Trade, 2591971.513, 102, S21, B23, 1
S21, Trade, 2591978.646, 150, B03, S21, 1
S21, Trade, 2591992.129, 150, B00, S21, 1
S22, 100
S22, Trade, 2590950.313, 134, S22, B29, 1
S22, Trade, 2590955.529, 150, B00, S22, 1
S22, Trade, 2590963.513, 125, S22, B08, 1
S22, Trade, 2590981.213, 150, B16, S22, 1
S22, Trade, 2590984.963, 149, S22, B13, 1
S22, Trade, 2590999.729, 100, S22, B17, 1
S22, Trade, 2591010.013, 130, S22, B00, 1
S22, Trade, 2591019.796, 111, S22, B07, 1
S22, Trade, 2591028.046, 150, B24, S22, 1
S22, Trade, 2591036.213, 100, S22, B29, 1
S22, Trade, 2591055.379, 108, S22, B26, 1
S22, Trade, 2591075.296, 150, B15, S22, 1
S22, Trade, 2591078.179, 144, S22, B09, 1
S22, Trade, 2591090.013, 150, B11, S22, 1
S22, Trade, 2591092.313, 146, S22, B22, 1
S22, Trade, 2591109.213, 100, S22, B00, 1
S22, Trade, 2591118.679, 100, S22, B22, 1
S22, Trade, 2591124.413, 100, S22, B13, 1
S22, Trade, 2591146.163, 149, S22, B01, 1
S22, Trade, 2591152.796, 140, S22, B09, 1
S22, Trade, 2591156.629, 124, S22, B29, 1
S22, Trade, 2591172.879, 148, B01, S22, 1
S22, Trade, 2591178.046, 150, B29, S22, 1
S22, Trade, 2591186.363, 100, S22, B03, 1
S22, Trade, 2591201.146, 100, S22, B01, 1
S22, Trade, 2591208.363, 149, S22, B28, 1
S22, Trade, 2591215.563, 150, S22, B07, 1
S22, Trade, 2591232.179, 146, B04, S22, 1
S22, Trade, 2591234.913, 104, S22, B15, 1
S22, Trade, 2591242.946, 132, S22, B23, 1
S22, Trade, 2591264.313, 100, S22, B29, 1
S22, Trade, 2591267.196, 104, S22, B25, 1
S22, Trade, 2591277.963, 100, S22, B15, 1
S22, Trade, 2591293.913, 146, B29, S22, 1
S22, Trade, 2591311.546, 100, S22, B11, 1
S22, Trade, 2591327.096, 150, B06, S22, 1
S22, Trade, 2591331.179, 133, S22, B23, 1
S22, Trade, 2591343.163, 150, B07, S22, 1
S22, Trade, 2591352.713, 150, B11, S22, 1
S22, Trade, 2591370.396, 135, S22, B07, 1
S22, Trade, 2591376.629, 100, S22, B14, 1
S22, Trade, 2591392.079, 150, B29, S22, 1
S22, Trade, 2591400.613, 135, S22, B23, 1
S22, Trade, 2591412.579, 123, S22, B19, 1
S22, Trade, 2591421.013, 150, B23, S22, 1
S22, Trade, 2591425.596, 149, B15, S22, 1
S22, Trade, 2591441.996, 144, S22, B13, 1
S22, Trade, 2591445.313, 148, S22, B13, 1
S22, Trade, 2591461.513, 101, S22, B09, 1
S22, Trade, 2591472.213, 120, S22, B07, 1
S22, Trade, 2591477.496, 127, S22, B07, 1
S22, Trade, 2591488.063, 148, S22, B15, 1
S22, Trade, 2591494.513, 136, S22, B21, 1
S22, Trade, 2591509.346, 127, S22, B08, 1
S22, Trade, 2591522.463, 101, B03, S22, 1
S22, Trade, 2591533.263, 148, S22, B17, 1
S22, Trade, 2591544.963, 106, B06, S22, 1
S22, Trade, 2591555.746, 150, B17, S22, 1
S22, Trade, 2591562.196, 150, B23, S22, 1
S22, Trade, 2591567.879, 100, S22, B09, 1
S22, Trade, 2591576.963, 141, S22, B23, 1
S22, Trade, 2591588.663, 150, B00, S22, 1
S22, Trade, 2591601.763, 131, S22, B07, 1
S22, Trade, 2591623.729, 100, S22, B08, 1
S22, Trade, 2591630.229, 104, B25, S22, 1
S22, Trade, 2591645.829, 150, B01, S22, 1
S22, Trade, 2591654.179, 100, S22, B21, 1
S22, Trade, 2591660.413, 100, S22, B00, 1
S22, Trade, 2591667.746, 149, B16, S22, 1
S22, Trade, 2591685.646, 100, S22, B27, 1
S22, Trade, 2591696.763, 101, S22, B25, 1
S22, Trade, 2591718.313, 150, B11, S22, 1
S22, Trade, 2591727.296, 101, S22, B22, 1
S22, Trade, 2591740.463, 146, B12, S22, 1
S22, Trade, 2591751.779, 114, S22, B13, 1
S22, Trade, 2591761.846, 149, S22, B27, 1
S22, Trade, 2591769.629, 128, S22, B26, 1
S22, Trade, 2591780.679, 149, S22, B15, 1
S22, Trade, 2591788.046, 100, S22, B17, 1
S22, Trade, 2591803.613, 150, B27, S22, 1
S22, Trade, 2591810.463, 100, S22, B02, 1
S22, Trade, 2591816.146, 150, B03, S22, 1
S22, Trade, 2591830.296, 100, S22, B07, 1
S22, Trade, 2591843.379, 139, S22, B09, 1
S22, Trade, 2591849.779, 101, B22, S22, 1
S22, Trade, 2591864.113, 114, S22, B28, 1
S22, Trade, 2591869.796, 150, B06, S22, 1
S22, Trade, 2591878.846, 142, S22, B17, 1
S22, Trade, 2591899.563, 148, S22, B15, 1
S22, Trade, 2591904.413, 150, B25, S22, 1
S22, Trade, 2591909.113, 137, S22, B09, 1
S22, Trade, 2591923.479, 150, B06, S22, 1
S22, Trade, 2591936.746, 130, S22, B13, 1
S22, Trade, 2591938.429, 122, S22, B02, 1
S22, Trade, 2591945.696, 150, B29, S22, 1
S22, Trade, 2591959.229, 150, B14, S22, 1
S22, Trade, 2591969.513, 100, S22, B14, 1
S22, Trade, 2591980.729, 150, B25, S22, 1
S22, Trade, 2591993.929, 149, B22, S22, 1
S22, Trade, 2591995.596, 142, S22, B23, 1
S23, 100
S23, Trade, 2590916.363, 149, S23, B22, 1
S23, Trade, 2590926.596, 150, B23, S23, 1
S23, Trade, 2590940.429, 146, S23, B23, 1
S23, Trade, 2590949.346, 137, S23, B10, 1
S23, Trade, 2590955.196, 150, B14, S23, 1
S23, Trade, 2590962.729, 145, B05, S23, 1
S23, Trade, 2590975.713, 150, B14, S23, 1
S23, Trade, 2590989.163, 149, B22, S23, 1
S23, Trade, 2590992.513, 131, S23, B16, 1
S23, Trade, 2591012.296, 104, S23, B12, 1
S23, Trade, 2591015.113, 100, S23, B17, 1
S23, Trade, 2591030.163, 150, S23, B06, 1
S23, Trade, 2591036.413, 100, S23, B06, 1
S23, Trade, 2591046.863, 150, B15, S23, 1
S23, Trade, 2591054.946, 144, S23, B05, 1
S23, Trade, 2591065.329, 150, B03, S23, 1
S23, Trade, 2591091.646, 148, B28, S23, 1
S23, Trade, 2591103.129, 138, B21, S23, 1
S23, Trade, 2591108.663, 100, S23, B26, 1
S23, Trade, 2591114.946, 150, B28, S23, 1
S23, Trade, 2591126.279, 100, S23, B22, 1
S23, Trade, 2591146.829, 150, S23, B12, 1
S23, Trade, 2591160.263, 142, S23, B07, 1
S23, Trade, 2591173.063, 148, S23, B12, 1
S23, Trade, 2591181.646, 100, S23, B11, 1
S23, Trade, 2591192.296, 149, S23, B15, 1
S23, Trade, 2591203.113, 100, S23, B18, 1
S23, Trade, 2591212.646, 137, S23, B28, 1
S23, Trade, 2591217.296, 150, B06, S23, 1
S23, Trade, 2591230.096, 150, S23, B19, 1
S23, Trade, 2591241.096, 112, B25, S23, 1
S23, Trade, 2591242.196, 132, S23, B10, 1
S23, Trade, 2591258.346, 150, B22, S23, 1
S23, Trade, 2591263.379, 100, S23, B02, 1
S23, Trade, 2591277.346, 100, S23, B27, 1
S23, Trade, 2591292.079, 150, B22, S23, 1
S23, Trade, 2591312.463, 100, B06, S23, 1
S23, Trade, 2591328.763, 147, S23, B17, 1
S23, Trade, 2591345.179, 102, S23, B17, 1
S23, Trade, 2591356.996, 100, S23, B11, 1
S23, Trade, 2591376.579, 100, S23, B29, 1
S23, Trade, 2591385.463, 150, B11, S23, 1
S23, Trade, 2591398.479, 108, B11, S23, 1
S23, Trade, 2591413.546, 124, S23, B18, 1
S23, Trade, 2591422.463, 150, B29, S23, 1
S23, Trade, 2591431.596, 123, S23, B25, 1
S23, Trade, 2591444.679, 147, S23, B22, 1
S23, Trade, 2591451.646, 150, B27, S23, 1
S23, Trade, 2591460.013, 150, B25, S23, 1
S23, Trade, 2591467.013, 102, S23, B16, 1
S23, Trade, 2591477.813, 127, B01, S23, 1
S23, Trade, 2591486.846, 150, B06, S23, 1
S23, Trade, 2591501.913, 100, S23, B22, 1
S23, Trade, 2591504.896, 137, S23, B13, 1
S23, Trade, 2591516.946, 100, S23, B09, 1
S23, Trade, 2591526.196, 100, S23, B26, 1
S23, Trade, 2591538.879, 100, S23, B08, 1
S23, Trade, 2591555.679, 150, B20, S23, 1
S23, Trade, 2591559.629, 150, S23, B15, 1
S23, Trade, 2591565.263, 100, S23, B13, 1
S23, Trade, 2591588.079, 150, B22, S23, 1
S23, Trade, 2591597.096, 138, S23, B15, 1
S23, Trade, 2591618.496, 146, B16, S23, 1
S23, Trade, 2591633.796, 125, S23, B12, 1
S23, Trade, 2591640.513, 149, S23, B22, 1
S23, Trade, 2591657.396, 100, S23, B06, 1
S23, Trade, 2591661.896, 100, S23, B03, 1
S23, Trade, 2591667.629, 149, B08, S23, 1
S23, Trade, 2591681.563, 143, S23, B28, 1
S23, Trade, 2591692.279, 137, S23, B26, 1
S23, Trade, 2591697.163, 104, S23, B02, 1
S23, Trade, 2591709.079, 150, B06, S23, 1
S23, Trade, 2591719.913, 138, S23, B08, 1
S23, Trade, 2591737.479, 150, B11, S23, 1
S23, Trade, 2591744.213, 145, S23, B11, 1
S23, Trade, 2591752.946, 115, S23, B23, 1
S23, Trade, 2591761.196, 150, S23, B08, 1
S23, Trade, 2591775.563, 116, S23, B17, 1
S23, Trade, 2591786.363, 100, S23, B28, 1
S23, Trade, 2591799.746, 150, B06, S23, 1
S23, Trade, 2591811.346, 100, S23, B00, 1
S23, Trade, 2591826.246, 140, S23, B09, 1
S23, Trade, 2591834.479, 103, S23, B26, 1
S23, Trade, 2591838.579, 150, B12, S23, 1
S23, Trade, 2591852.063, 100, S23, B26, 1
S23, Trade, 2591856.879, 145, B23, S23, 1
S23, Trade, 2591875.046, 148, B03, S23, 1
S23, Trade, 2591882.913, 127, S23, B10, 1
S23, Trade, 2591884.663, 149, B08, S23, 1
S23, Trade, 2591906.879, 142, S23, B08, 1
S23, Trade, 2591912.363, 121, S23, B14, 1
S23, Trade, 2591922.446, 150, B14, S23, 1
S23, Trade, 2591938.146, 122, B03, S23, 1
S23, Trade, 2591940.479, 101, B20, S23, 1
S23, Trade, 2591945.513, 150, B00, S23, 1
S23, Trade, 2591957.629, 150, B28, S23, 1
S23, Trade, 2591970.263, 102, S23, B06, 1
S23, Trade, 2591977.596, 150, B11, S23, 1
S23, Trade, 2591994.279, 150, S23, B21, 1
S23, Trade, 2591999.196, 130, S23, B17, 1
S24, 100
S24, Trade, 2590956.013, 150, B13, S24, 1
S24, Trade, 2590965.479, 113, B06, S24, 1
S24, Trade, 2590974.263, 150, B12, S24, 1
S24, Trade, 2590990.446, 141, B21, S24, 1
S24, Trade, 2590992.563, 131, B19, S24, 1
S24, Trade, 2591004.179, 115, B16, S24, 1
S24, Trade, 2591013.746, 100, S24, B27, 1
S24, Trade, 2591030.446, 148, B04, S24, 1
S24, Trade, 2591034.979, 100, B25, S24, 1
S24, Trade, 2591051.579, 145, B29, S24, 1
S24, Trade, 2591054.329, 122, B02, S24, 1
S24, Trade, 2591064.163, 150, B14, S24, 1
S24, Trade, 2591080.713, 150, B01, S24, 1
S24, Trade, 2591085.113, 150, B01, S24, 1
S24, Trade, 2591096.796, 150, B23, S24, 1
S24, Trade, 2591110.063, 101, S24, B25, 1
S24, Trade, 2591121.013, 111, S24, B09, 1
S24, Trade, 2591121.563, 150, B06, S24, 1
S24, Trade, 2591141.363, 150, B29, S24, 1
S24, Trade, 2591151.713, 150, B08, S24, 1
S24, Trade, 2591162.179, 149, B08, S24, 1
S24, Trade, 2591170.796, 135, B19, S24, 1
S24, Trade, 2591179.279, 150, B13, S24, 1
S24, Trade, 2591190.663, 150, B23, S24, 1
S24, Trade, 2591197.879, 137, B04, S24, 1
S24, Trade, 2591205.313, 100, B14, S24, 1
S24, Trade, 2591213.163, 136, B24, S24, 1
S24, Trade, 2591227.846, 149, B24, S24, 1
S24, Trade, 2591237.929, 101, S24, B19, 1
S24, Trade, 2591247.429, 126, B04, S24, 1
S24, Trade, 2591256.596, 150, B03, S24, 1
S24, Trade, 2591269.646, 100, S24, B18, 1
S24, Trade, 2591279.363, 106, S24, B11, 1
S24, Trade, 2591290.846, 150, B25, S24, 1
S24, Trade, 2591298.246, 150, B17, S24, 1
S24, Trade, 2591317.163, 102, S24, B25, 1
S24, Trade, 2591334.746, 113, B19, S24, 1
S24, Trade, 2591352.646, 150, B00, S24, 1
S24, Trade, 2591361.763, 150, B23, S24, 1
S24, Trade, 2591364.713, 150, B05, S24, 1
S24, Trade, 2591377.946, 101, B25, S24, 1
S24, Trade, 2591389.613, 150, B00, S24, 1
S24, Trade, 2591401.196, 150, B14, S24, 1
S24, Trade, 2591405.029, 150, B01, S24, 1
S24, Trade, 2591423.863, 150, B12, S24, 1
S24, Trade, 2591434.429, 150, B17, S24, 1
S24, Trade, 2591452.863, 150, B12, S24, 1
S24, Trade, 2591460.546, 150, B28, S24, 1
S24, Trade, 2591471.096, 101, S24, B23, 1
S24, Trade, 2591479.413, 132, B25, S24, 1
S24, Trade, 2591488.279, 146, B04, S24, 1
S24, Trade, 2591501.946, 103, S24, B17, 1
S24, Trade, 2591503.063, 105, B14, S24, 1
S24, Trade, 2591521.146, 150, B13, S24, 1
S24, Trade, 2591524.413, 103, B29, S24, 1
S24, Trade, 2591533.813, 147, B28, S24, 1
S24, Trade, 2591545.263, 105, B19, S24, 1
S24, Trade, 2591558.163, 150, B28, S24, 1
S24, Trade, 2591571.846, 100, S24, B15, 1
S24, Trade, 2591575.746, 139, B14, S24, 1
S24, Trade, 2591590.413, 149, B28, S24, 1
S24, Trade, 2591597.946, 118, B19, S24, 1
S24, Trade, 2591603.479, 150, B12, S24, 1
S24, Trade, 2591620.213, 117, B01, S24, 1
S24, Trade, 2591630.879, 113, B10, S24, 1
S24, Trade, 2591643.113, 150, B25, S24, 1
S24, Trade, 2591646.279, 150, B24, S24, 1
S24, Trade, 2591660.096, 100, S24, B26, 1
S24, Trade, 2591674.579, 100, B24, S24, 1
S24, Trade, 2591678.146, 150, B23, S24, 1
S24, Trade, 2591691.463, 132, B10, S24, 1
S24, Trade, 2591697.946, 103, B19, S24, 1
S24, Trade, 2591712.213, 150, B13, S24, 1
S24, Trade, 2591726.346, 100, S24, B17, 1
S24, Trade, 2591739.713, 147, B20, S24, 1
S24, Trade, 2591750.713, 107, B19, S24, 1
S24, Trade, 2591762.729, 113, B06, S24, 1
S24, Trade, 2591772.063, 123, B12, S24, 1
S24, Trade, 2591782.013, 146, B25, S24, 1
S24, Trade, 2591793.996, 106, B29, S24, 1
S24, Trade, 2591803.546, 149, B15, S24, 1
S24, Trade, 2591807.613, 100, S24, B18, 1
S24, Trade, 2591819.663, 150, B03, S24, 1
S24, Trade, 2591826.329, 132, B22, S24, 1
S24, Trade, 2591842.679, 130, B03, S24, 1
S24, Trade, 2591853.296, 101, S24, B29, 1
S24, Trade, 2591856.446, 147, B29, S24, 1
S24, Trade, 2591869.996, 150, B13, S24, 1
S24, Trade, 2591876.446, 131, B26, S24, 1
S24, Trade, 2591889.746, 143, B09, S24, 1
S24, Trade, 2591894.796, 150, B27, S24, 1
S24, Trade, 2591905.596, 140, B02, S24, 1
S24, Trade, 2591916.279, 150, B01, S24, 1
S24, Trade, 2591924.246, 143, B06, S24, 1
S24, Trade, 2591943.129, 150, B11, S24, 1
S24, Trade, 2591947.629, 148, B27, S24, 1
S24, Trade, 2591963.279, 149, B25, S24, 1
S24, Trade, 2591964.196, 135, B09, S24, 1
S24, Trade, 2591981.963, 150, B17, S24, 1
S24, Trade, 2591994.796, 147, B04, S24, 1
S25, 100
S25, Trade, 2590915.129, 150, B16, S25, 1
S25, Trade, 2590928.296, 150, B09, S25, 1
S25, Trade, 2590937.829, 150, S25, B27, 1
S25, Trade, 2590944.913, 148, S25, B28, 1
S25, Trade, 2590961.479, 150, B12, S25, 1
