B00, 100
B00, Trade, 2590985.929, 149, B00, S21, 1
S06, Trade, 2591382.946, 100, S06, B14, 1
S06, Trade, 2591384.796, 108, S06, B22, 1
S06, Trade, 2591395.796, 143, S06, B13, 1
S06, Trade, 2591417.479, 143, S06, B19, 1
S06, Trade, 2591419.946, 106, S06, B04, 1
S06, Trade, 2591442.179, 150, B16, S06, 1
S06, Trade, 2591462.663, 149, B00, S06, 1
S06, Trade, 2591464.229, 105, S06, B14, 1
S06, Trade, 2591475.963, 150, B03, S06, 1
S06, Trade, 2591496.646, 100, B15, S06, 1
S06, Trade, 2591507.329, 150, B12, S06, 1
S06, Trade, 2591519.546, 150, B21, S06, 1
S06, Trade, 2591533.646, 106, S06, B14, 1
S06, Trade, 2591552.096, 104, S06, B08, 1
S06, Trade, 2591563.013, 119, S06, B00, 1
S06, Trade, 2591572.946, 147, B21, S06, 1
S06, Trade, 2591575.396, 100, S06, B14, 1
S06, Trade, 2591591.429, 147, S06, B22, 1
S06, Trade, 2591595.979, 150, B28, S06, 1
S06, Trade, 2591612.013, 101, S06, B18, 1
S06, Trade, 2591627.379, 148, S06, B19, 1
S06, Trade, 2591641.746, 150, B05, S06, 1
S06, Trade, 2591645.696, 105, S06, B13, 1
S06, Trade, 2591666.246, 148, S06, B00, 1
S06, Trade, 2591685.413, 100, S06, B27, 1
S06, Trade, 2591704.046, 147, S06, B09, 1
S06, Trade, 2591717.046, 100, B22, S06, 1
S06, Trade, 2591733.596, 104, S06, B22, 1
S06, Trade, 2591747.896, 100, S06, B13, 1
S06, Trade, 2591753.529, 128, B18, S06, 1
S06, Trade, 2591762.763, 147, S06, B15, 1
S06, Trade, 2591764.079, 144, S06, B29, 1
S06, Trade, 2591775.763, 148, S06, B03, 1
S06, Trade, 2591785.413, 105, B12, S06, 1
S06, Trade, 2591801.129, 150, B11, S06, 1
S06, Trade, 2591805.946, 142, S06, B11, 1
S06, Trade, 2591819.279, 104, S06, B06, 1
S06, Trade, 2591842.129, 148, S06, B19, 1
S06, Trade, 2591852.013, 100, S06, B22, 1
S06, Trade, 2591865.663, 145, S06, B00, 1
S06, Trade, 2591868.929, 100, S06, B08, 1
S06, Trade, 2591876.296, 150, B16, S06, 1
S06, Trade, 2591892.213, 150, B22, S06, 1
S06, Trade, 2591899.496, 112, S06, B00, 1
S06, Trade, 2591910.279, 100, S06, B11, 1
S06, Trade, 2591922.796, 150, B25, S06, 1
S06, Trade, 2591928.579, 107, S06, B21, 1
S06, Trade, 2591934.796, 104, S06, B02, 1
S06, Trade, 2591953.696, 135, S06, B28, 1
S06, Trade, 2591965.479, 150, S06, B07, 1
S06, Trade, 2591973.979, 100, S06, B24, 1
S06, Trade, 2591982.096, 120, S06, B00, 1
S06, Trade, 2591990.779, 149, B21, S06, 1
S06, Trade, 2591999.763, 150, B01, S06, 1
S07, 100
S07, Trade, 2590990.413, 119, B05, S07, 1
S07, Trade, 2590997.063, 101, B12, S07, 1
S07, Trade, 2591001.429, 128, B18, S07, 1
S07, Trade, 2591018.846, 150, B05, S07, 1
S07, Trade, 2591025.913, 150, B20, S07, 1
S07, Trade, 2591040.546, 149, B02, S07, 1
S07, Trade, 2591043.179, 150, B11, S07, 1
S07, Trade, 2591060.763, 105, B22, S07, 1
S07, Trade, 2591068.079, 101, S07, B29, 1
S07, Trade, 2591073.996, 107, S07, B10, 1
S07, Trade, 2591084.963, 150, B05, S07, 1
S07, Trade, 2591101.079, 150, B03, S07, 1
S07, Trade, 2591101.229, 150, B01, S07, 1
S07, Trade, 2591111.729, 107, B25, S07, 1
S07, Trade, 2591130.813, 150, B22, S07, 1
S07, Trade, 2591132.679, 124, B25, S07, 1
S07, Trade, 2591143.646, 150, B01, S07, 1
S07, Trade, 2591161.713, 150, B20, S07, 1
S07, Trade, 2591166.879, 138, B07, S07, 1
S07, Trade, 2591180.213, 150, B16, S07, 1
S07, Trade, 2591189.846, 116, B08, S07, 1
S07, Trade, 2591196.746, 128, B04, S07, 1
S07, Trade, 2591205.629, 112, B16, S07, 1
S07, Trade, 2591214.763, 150, B12, S07, 1
S07, Trade, 2591228.963, 106, S07, B24, 1
S07, Trade, 2591235.129, 150, B28, S07, 1
S07, Trade, 2591252.579, 101, B25, S07, 1
S07, Trade, 2591259.229, 150, B20, S07, 1
S07, Trade, 2591264.146, 117, B16, S07, 1
S07, Trade, 2591281.896, 105, S07, B13, 1
S07, Trade, 2591293.313, 150, B11, S07, 1
S07, Trade, 2591295.246, 150, B07, S07, 1
S07, Trade, 2591302.313, 100, S07, B28, 1
S07, Trade, 2591318.496, 150, B28, S07, 1
S07, Trade, 2591331.246, 150, B02, S07, 1
S07, Trade, 2591339.379, 112, B02, S07, 1
S07, Trade, 2591349.963, 103, B23, S07, 1
S07, Trade, 2591370.396, 100, S07, B05, 1
S07, Trade, 2591385.329, 113, B07, S07, 1
S07, Trade, 2591394.779, 132, B19, S07, 1
S07, Trade, 2591404.846, 150, B21, S07, 1
S07, Trade, 2591414.263, 125, B24, S07, 1
S07, Trade, 2591432.929, 149, B26, S07, 1
S07, Trade, 2591437.779, 150, B09, S07, 1
S07, Trade, 2591448.413, 111, B17, S07, 1
S07, Trade, 2591452.629, 150, B06, S07, 1
S07, Trade, 2591472.313, 150, B16, S07, 1
S07, Trade, 2591476.096, 149, B29, S07, 1
S07, Trade, 2591491.763, 150, B07, S07, 1
S07, Trade, 2591500.346, 102, S07, B23, 1
S07, Trade, 2591503.013, 125, B05, S07, 1
S07, Trade, 2591521.829, 127, B04, S07, 1
S07, Trade, 2591534.379, 103, B25, S07, 1
S07, Trade, 2591543.013, 150, B28, S07, 1
S07, Trade, 2591549.796, 149, B19, S07, 1
S07, Trade, 2591558.679, 149, B23, S07, 1
S07, Trade, 2591570.313, 149, B27, S07, 1
S07, Trade, 2591584.129, 102, B20, S07, 1
S07, Trade, 2591592.529, 133, B19, S07, 1
S07, Trade, 2591601.679, 148, B01, S07, 1
S07, Trade, 2591606.629, 149, B13, S07, 1
S07, Trade, 2591620.496, 150, B18, S07, 1
S07, Trade, 2591630.179, 150, B23, S07, 1
S07, Trade, 2591641.563, 150, B22, S07, 1
S07, Trade, 2591651.946, 149, B21, S07, 1
S07, Trade, 2591656.813, 127, B20, S07, 1
S07, Trade, 2591667.779, 104, S07, B10, 1
S07, Trade, 2591680.363, 150, B00, S07, 1
S07, Trade, 2591687.646, 106, S07, B21, 1
S07, Trade, 2591696.379, 150, B06, S07, 1
S07, Trade, 2591710.896, 150, B22, S07, 1
S07, Trade, 2591722.979, 150, B23, S07, 1
S07, Trade, 2591726.229, 148, B11, S07, 1
S07, Trade, 2591742.146, 149, B08, S07, 1
S07, Trade, 2591746.579, 149, B06, S07, 1
S07, Trade, 2591757.363, 149, B21, S07, 1
S07, Trade, 2591770.629, 108, B06, S07, 1
S07, Trade, 2591778.813, 103, S07, B08, 1
S07, Trade, 2591795.663, 125, B25, S07, 1
S07, Trade, 2591798.379, 147, B27, S07, 1
S07, Trade, 2591813.529, 103, S07, B10, 1
S07, Trade, 2591823.246, 150, B01, S07, 1
S07, Trade, 2591832.129, 150, B01, S07, 1
S07, Trade, 2591843.246, 131, B14, S07, 1
S07, Trade, 2591850.329, 100, S07, B20, 1
S07, Trade, 2591861.279, 150, B20, S07, 1
S07, Trade, 2591863.863, 148, B24, S07, 1
S07, Trade, 2591882.179, 141, B16, S07, 1
S07, Trade, 2591887.429, 146, B14, S07, 1
S07, Trade, 2591900.229, 112, B26, S07, 1
S07, Trade, 2591907.046, 103, S07, B00, 1
S07, Trade, 2591916.346, 111, B22, S07, 1
S07, Trade, 2591928.813, 106, B18, S07, 1
S07, Trade, 2591936.179, 150, B23, S07, 1
S07, Trade, 2591951.896, 106, B23, S07, 1
S07, Trade, 2591964.479, 124, B14, S07, 1
S07, Trade, 2591969.096, 150, B12, S07, 1
S07, Trade, 2591976.213, 101, S07, B01, 1
S07, Trade, 2591994.746, 150, B16, S07, 1
S07, Trade, 2591997.563, 150, B22, S07, 1
S08, 100
S08, Trade, 2590984.963, 150, B28, S08, 1
S08, Trade, 2591002.146, 126, B07, S08, 1
S08, Trade, 2591009.579, 149, B26, S08, 1
S08, Trade, 2591013.179, 101, S08, B29, 1
S08, Trade, 2591024.579, 150, B27, S08, 1
S08, Trade, 2591040.679, 149, B21, S08, 1
S08, Trade, 2591045.313, 150, B10, S08, 1
S08, Trade, 2591058.346, 150, B21, S08, 1
S08, Trade, 2591067.296, 100, B26, S08, 1
S08, Trade, 2591075.579, 104, S08, B03, 1
S08, Trade, 2591083.179, 150, B02, S08, 1
S08, Trade, 2591096.863, 150, B11, S08, 1
S08, Trade, 2591111.213, 116, S08, B10, 1
S08, Trade, 2591115.829, 150, B20, S08, 1
S08, Trade, 2591127.929, 150, B20, S08, 1
S08, Trade, 2591139.563, 150, B09, S08, 1
S08, Trade, 2591144.446, 150, B18, S08, 1
S08, Trade, 2591156.279, 122, B06, S08, 1
S08, Trade, 2591161.779, 150, B26, S08, 1
S08, Trade, 2591182.596, 150, B29, S08, 1
S08, Trade, 2591199.896, 122, B22, S08, 1
S08, Trade, 2591209.163, 150, B21, S08, 1
S08, Trade, 2591214.246, 149, B10, S08, 1
S08, Trade, 2591229.113, 110, S08, B10, 1
S08, Trade, 2591234.129, 149, B21, S08, 1
S08, Trade, 2591246.329, 150, B11, S08, 1
S08, Trade, 2591257.779, 150, B05, S08, 1
S08, Trade, 2591269.746, 102, B02, S08, 1
S08, Trade, 2591271.696, 102, B18, S08, 1
S08, Trade, 2591283.879, 102, B23, S08, 1
S08, Trade, 2591299.796, 102, S08, B17, 1
S08, Trade, 2591305.829, 102, S08, B00, 1
S08, Trade, 2591321.679, 148, B10, S08, 1
S08, Trade, 2591333.046, 103, S08, B29, 1
S08, Trade, 2591338.696, 111, S08, B27, 1
S08, Trade, 2591345.546, 150, B26, S08, 1
S08, Trade, 2591363.696, 105, S08, B24, 1
S08, Trade, 2591368.463, 100, S08, B19, 1
S08, Trade, 2591383.963, 102, S08, B26, 1
S08, Trade, 2591389.496, 150, B28, S08, 1
S08, Trade, 2591394.796, 107, B04, S08, 1
S08, Trade, 2591404.513, 150, B16, S08, 1
S08, Trade, 2591417.363, 143, B18, S08, 1
S08, Trade, 2591423.929, 122, B22, S08, 1
S08, Trade, 2591435.063, 150, B22, S08, 1
S08, Trade, 2591450.146, 148, B21, S08, 1
S08, Trade, 2591460.029, 150, B21, S08, 1
S08, Trade, 2591463.563, 108, S08, B00, 1
S08, Trade, 2591476.196, 149, B18, S08, 1
S08, Trade, 2591491.129, 150, B09, S08, 1
S08, Trade, 2591501.446, 103, B22, S08, 1
S08, Trade, 2591507.046, 150, B06, S08, 1
S08, Trade, 2591521.046, 148, B08, S08, 1
S08, Trade, 2591527.196, 112, S08, B09, 1
S08, Trade, 2591533.713, 105, B22, S08, 1
S08, Trade, 2591549.279, 150, B13, S08, 1
S08, Trade, 2591562.479, 112, B28, S08, 1
S08, Trade, 2591567.863, 138, B20, S08, 1
S08, Trade, 2591583.913, 103, S08, B14, 1
S08, Trade, 2591589.229, 150, B25, S08, 1
S08, Trade, 2591598.829, 150, B27, S08, 1
S08, Trade, 2591613.596, 150, B15, S08, 1
S08, Trade, 2591615.413, 150, B06, S08, 1
S08, Trade, 2591627.913, 149, B27, S08, 1
S08, Trade, 2591637.679, 150, B16, S08, 1
S08, Trade, 2591652.796, 110, B07, S08, 1
S08, Trade, 2591655.829, 121, B17, S08, 1
S08, Trade, 2591670.179, 104, S08, B19, 1
S08, Trade, 2591675.979, 150, B01, S08, 1
S08, Trade, 2591692.046, 101, S08, B04, 1
S08, Trade, 2591699.646, 150, B26, S08, 1
S08, Trade, 2591703.329, 150, B23, S08, 1
S08, Trade, 2591719.296, 144, B12, S08, 1
S08, Trade, 2591726.346, 120, B14, S08, 1
S08, Trade, 2591739.013, 150, B05, S08, 1
S08, Trade, 2591751.079, 118, S08, B10, 1
S08, Trade, 2591761.529, 150, B10, S08, 1
S08, Trade, 2591774.179, 103, S08, B13, 1
S08, Trade, 2591776.213, 107, B02, S08, 1
S08, Trade, 2591784.679, 104, B06, S08, 1
S08, Trade, 2591804.813, 141, B22, S08, 1
S08, Trade, 2591813.313, 100, S08, B27, 1
S08, Trade, 2591817.596, 101, S08, B08, 1
S08, Trade, 2591832.846, 150, B11, S08, 1
S08, Trade, 2591837.563, 150, B02, S08, 1
S08, Trade, 2591854.063, 101, S08, B24, 1
S08, Trade, 2591865.096, 141, B14, S08, 1
S08, Trade, 2591873.146, 129, B23, S08, 1
S08, Trade, 2591880.179, 105, S08, B19, 1
S08, Trade, 2591893.896, 146, B28, S08, 1
S08, Trade, 2591903.729, 113, S08, B27, 1
S08, Trade, 2591907.096, 103, S08, B10, 1
S08, Trade, 2591920.046, 150, B26, S08, 1
S08, Trade, 2591925.763, 111, B12, S08, 1
S08, Trade, 2591935.596, 104, B18, S08, 1
S08, Trade, 2591951.229, 104, S08, B26, 1
S08, Trade, 2591954.313, 147, B29, S08, 1
S08, Trade, 2591969.163, 150, B20, S08, 1
S08, Trade, 2591976.396, 102, S08, B21, 1
S08, Trade, 2591989.696, 150, B09, S08, 1
S09, 100
S09, Trade, 2590786.363, 101, S09, B14, 1
S09, Trade, 2590794.513, 150, B28, S09, 1
S09, Trade, 2590806.079, 100, S09, B18, 1
S09, Trade, 2590815.796, 101, S09, B25, 1
S09, Trade, 2590822.963, 130, S09, B21, 1
S09, Trade, 2590835.829, 100, S09, B09, 1
S09, Trade, 2590847.246, 150, S09, B29, 1
S09, Trade, 2590864.046, 147, B03, S09, 1
S09, Trade, 2590872.046, 140, S09, B17, 1
S09, Trade, 2590875.613, 104, S09, B20, 1
S09, Trade, 2590894.663, 143, S09, B09, 1
S09, Trade, 2590909.013, 100, S09, B14, 1
S09, Trade, 2590918.996, 150, B00, S09, 1
S09, Trade, 2590927.479, 100, S09, B24, 1
S09, Trade, 2590946.546, 100, S09, B27, 1
S09, Trade, 2590964.096, 139, S09, B09, 1
S09, Trade, 2590985.846, 150, B10, S09, 1
S09, Trade, 2590997.013, 102, S09, B23, 1
S09, Trade, 2591007.346, 109, S09, B03, 1
S09, Trade, 2591030.546, 150, S09, B21, 1
S09, Trade, 2591040.379, 149, S09, B27, 1
S09, Trade, 2591051.529, 150, B22, S09, 1
S09, Trade, 2591062.579, 104, S09, B03, 1
S09, Trade, 2591071.496, 100, S09, B21, 1
S09, Trade, 2591074.263, 105, B02, S09, 1
S09, Trade, 2591090.213, 149, B09, S09, 1
S09, Trade, 2591093.013, 149, S09, B27, 1
S09, Trade, 2591102.196, 150, S09, B13, 1
S09, Trade, 2591124.996, 150, B06, S09, 1
S09, Trade, 2591134.929, 145, S09, B10, 1
S09, Trade, 2591150.379, 147, S09, B11, 1
S09, Trade, 2591166.079, 143, S09, B13, 1
S09, Trade, 2591177.029, 141, S09, B03, 1
S09, Trade, 2591182.613, 150, B03, S09, 1
S09, Trade, 2591193.063, 128, S09, B19, 1
S09, Trade, 2591207.179, 127, S09, B19, 1
S09, Trade, 2591222.329, 110, S09, B29, 1
S09, Trade, 2591243.846, 137, S09, B08, 1
S09, Trade, 2591251.363, 100, S09, B29, 1
S09, Trade, 2591267.096, 101, S09, B13, 1
S09, Trade, 2591280.029, 100, S09, B02, 1
S09, Trade, 2591286.996, 131, S09, B08, 1
S09, Trade, 2591299.613, 100, S09, B04, 1
S09, Trade, 2591320.213, 150, B00, S09, 1
S09, Trade, 2591330.113, 150, B03, S09, 1
S09, Trade, 2591336.863, 100, S09, B28, 1
S09, Trade, 2591354.379, 145, S09, B09, 1
S09, Trade, 2591361.013, 100, S09, B28, 1
S09, Trade, 2591371.379, 100, S09, B21, 1
S09, Trade, 2591382.646, 100, S09, B29, 1
S09, Trade, 2591383.629, 100, S09, B28, 1
S09, Trade, 2591405.813, 150, B02, S09, 1
S09, Trade, 2591417.229, 143, S09, B07, 1
S09, Trade, 2591426.696, 101, S09, B08, 1
S09, Trade, 2591440.829, 150, B20, S09, 1
S09, Trade, 2591447.163, 100, S09, B14, 1
S09, Trade, 2591462.129, 150, B18, S09, 1
S09, Trade, 2591482.946, 102, S09, B16, 1
S09, Trade, 2591497.613, 100, S09, B00, 1
S09, Trade, 2591510.313, 148, S09, B08, 1
S09, Trade, 2591525.479, 103, B07, S09, 1
S09, Trade, 2591538.496, 150, B03, S09, 1
S09, Trade, 2591551.396, 102, B02, S09, 1
S09, Trade, 2591562.496, 117, S09, B13, 1
S09, Trade, 2591576.279, 103, S09, B29, 1
S09, Trade, 2591597.946, 150, B16, S09, 1
S09, Trade, 2591624.229, 149, S09, B28, 1
S09, Trade, 2591633.913, 150, B00, S09, 1
S09, Trade, 2591646.496, 105, S09, B15, 1
S09, Trade, 2591665.413, 150, B11, S09, 1
S09, Trade, 2591681.429, 150, B06, S09, 1
S09, Trade, 2591690.513, 107, S09, B09, 1
S09, Trade, 2591705.363, 147, S09, B29, 1
S09, Trade, 2591712.479, 150, B09, S09, 1
S09, Trade, 2591729.196, 100, S09, B10, 1
S09, Trade, 2591748.196, 100, S09, B24, 1
S09, Trade, 2591752.813, 129, S09, B27, 1
S09, Trade, 2591766.246, 139, S09, B09, 1
S09, Trade, 2591772.946, 101, S09, B03, 1
S09, Trade, 2591776.446, 128, S09, B13, 1
S09, Trade, 2591796.529, 139, S09, B03, 1
S09, Trade, 2591801.463, 150, B16, S09, 1
S09, Trade, 2591807.863, 143, S09, B13, 1
S09, Trade, 2591820.979, 128, S09, B17, 1
S09, Trade, 2591836.813, 146, B06, S09, 1
S09, Trade, 2591841.513, 150, S09, B00, 1
S09, Trade, 2591852.946, 100, S09, B27, 1
S09, Trade, 2591863.346, 150, S09, B23, 1
S09, Trade, 2591871.513, 119, S09, B24, 1
S09, Trade, 2591876.346, 150, B03, S09, 1
S09, Trade, 2591894.813, 141, S09, B09, 1
S09, Trade, 2591900.163, 113, B07, S09, 1
S09, Trade, 2591910.879, 100, S09, B07, 1
S09, Trade, 2591928.596, 108, S09, B00, 1
S09, Trade, 2591945.646, 100, S09, B13, 1
S09, Trade, 2591947.896, 100, S09, B02, 1
S09, Trade, 2591964.979, 149, S09, B09, 1
S09, Trade, 2591974.446, 100, S09, B27, 1
S09, Trade, 2591982.579, 120, S09, B17, 1
S09, Trade, 2591990.096, 150, B07, S09, 1
S10, 100
S10, Trade, 2590818.096, 102, S10, B18, 1
S10, Trade, 2590825.313, 118, S10, B00, 1
S10, Trade, 2590853.096, 105, S10, B20, 1
S10, Trade, 2590863.479, 149, B10, S10, 1
S10, Trade, 2590877.063, 117, S10, B28, 1
S10, Trade, 2590881.563, 127, S10, B21, 1
S10, Trade, 2590898.546, 131, S10, B21, 1
S10, Trade, 2590909.113, 100, S10, B20, 1
S10, Trade, 2590918.879, 150, B11, S10, 1
S10, Trade, 2590928.363, 100, S10, B17, 1
S10, Trade, 2590943.796, 150, B09, S10, 1
S10, Trade, 2590960.746, 150, B20, S10, 1
S10, Trade, 2590973.746, 150, B27, S10, 1
S10, Trade, 2590984.746, 150, B06, S10, 1
S10, Trade, 2590992.563, 140, S10, B09, 1
S10, Trade, 2590996.913, 102, S10, B03, 1
S10, Trade, 2591005.813, 102, S10, B14, 1
S10, Trade, 2591025.946, 150, B25, S10, 1
S10, Trade, 2591039.196, 150, B10, S10, 1
S10, Trade, 2591053.596, 149, S10, B19, 1
S10, Trade, 2591062.263, 104, S10, B01, 1
S10, Trade, 2591070.629, 100, S10, B17, 1
S10, Trade, 2591077.063, 116, S10, B29, 1
S10, Trade, 2591089.946, 150, B01, S10, 1
S10, Trade, 2591100.229, 150, B07, S10, 1
S10, Trade, 2591108.446, 100, S10, B21, 1
S10, Trade, 2591124.846, 150, B11, S10, 1
S10, Trade, 2591140.213, 150, S10, B00, 1
S10, Trade, 2591143.113, 150, B25, S10, 1
S10, Trade, 2591154.363, 145, S10, B09, 1
S10, Trade, 2591170.146, 150, B09, S10, 1
S10, Trade, 2591176.313, 141, S10, B00, 1
S10, Trade, 2591190.113, 150, B27, S10, 1
S10, Trade, 2591194.046, 142, S10, B09, 1
S10, Trade, 2591210.529, 150, B26, S10, 1
S10, Trade, 2591224.296, 100, S10, B14, 1
S10, Trade, 2591226.996, 100, S10, B18, 1
S10, Trade, 2591239.079, 145, S10, B12, 1
S10, Trade, 2591249.313, 150, B03, S10, 1
S10, Trade, 2591266.829, 100, S10, B19, 1
S10, Trade, 2591269.096, 101, S10, B16, 1
S10, Trade, 2591274.946, 100, S10, B10, 1
S10, Trade, 2591284.913, 113, S10, B10, 1
S10, Trade, 2591297.113, 150, B00, S10, 1
S10, Trade, 2591328.613, 150, B26, S10, 1
S10, Trade, 2591342.929, 150, B16, S10, 1
S10, Trade, 2591354.496, 147, S10, B29, 1
S10, Trade, 2591361.146, 101, S10, B04, 1
S10, Trade, 2591367.879, 100, S10, B25, 1
S10, Trade, 2591376.846, 103, S10, B10, 1
S10, Trade, 2591383.596, 100, S10, B06, 1
S10, Trade, 2591393.629, 150, B12, S10, 1
S10, Trade, 2591416.296, 145, S10, B13, 1
S10, Trade, 2591418.963, 100, S10, B05, 1
S10, Trade, 2591440.879, 150, B10, S10, 1
S10, Trade, 2591450.746, 143, S10, B10, 1
S10, Trade, 2591462.396, 150, B13, S10, 1
S10, Trade, 2591476.529, 150, B26, S10, 1
S10, Trade, 2591482.546, 101, S10, B11, 1
S10, Trade, 2591494.479, 148, B27, S10, 1
S10, Trade, 2591519.846, 150, B20, S10, 1
S10, Trade, 2591527.363, 108, S10, B16, 1
S10, Trade, 2591551.846, 101, S10, B00, 1
S10, Trade, 2591561.629, 139, S10, B10, 1
S10, Trade, 2591572.913, 147, S10, B13, 1
S10, Trade, 2591581.846, 100, S10, B14, 1
S10, Trade, 2591584.813, 107, B02, S10, 1
S10, Trade, 2591609.346, 136, S10, B27, 1
S10, Trade, 2591622.213, 150, B02, S10, 1
S10, Trade, 2591627.179, 147, S10, B29, 1
S10, Trade, 2591641.579, 150, B25, S10, 1
S10, Trade, 2591646.179, 100, B16, S10, 1
S10, Trade, 2591665.229, 150, B00, S10, 1
S10, Trade, 2591666.546, 147, S10, B21, 1
S10, Trade, 2591681.979, 150, B16, S10, 1
S10, Trade, 2591691.813, 100, S10, B15, 1
S10, Trade, 2591704.096, 148, S10, B13, 1
S10, Trade, 2591714.213, 150, B09, S10, 1
S10, Trade, 2591724.229, 150, B27, S10, 1
S10, Trade, 2591750.413, 100, S10, B02, 1
S10, Trade, 2591766.129, 138, S10, B11, 1
S10, Trade, 2591779.563, 100, S10, B29, 1
S10, Trade, 2591804.596, 146, S10, B09, 1
S10, Trade, 2591813.213, 100, S10, B20, 1
S10, Trade, 2591835.363, 150, B18, S10, 1
S10, Trade, 2591844.996, 125, S10, B17, 1
S10, Trade, 2591850.546, 100, S10, B10, 1
S10, Trade, 2591862.729, 150, B25, S10, 1
S10, Trade, 2591876.013, 150, B12, S10, 1
S10, Trade, 2591893.063, 149, B03, S10, 1
S10, Trade, 2591897.413, 118, S10, B29, 1
S10, Trade, 2591906.029, 100, S10, B22, 1
S10, Trade, 2591925.129, 139, S10, B03, 1
S10, Trade, 2591935.363, 104, S10, B05, 1
S10, Trade, 2591947.779, 100, S10, B20, 1
S10, Trade, 2591954.163, 137, S10, B09, 1
S10, Trade, 2591963.963, 150, B27, S10, 1
S10, Trade, 2591973.763, 100, S10, B11, 1
S10, Trade, 2591981.979, 119, S10, B11, 1
S10, Trade, 2591989.996, 150, B20, S10, 1
S11, 100
S11, Trade, 2590982.563, 150, B03, S11, 1
S11, Trade, 2590997.713, 104, S11, B29, 1
S11, Trade, 2591008.746, 140, B01, S11, 1
S11, Trade, 2591012.279, 104, S11, B10, 1
S11, Trade, 2591023.063, 150, B02, S11, 1
S11, Trade, 2591034.413, 150, B26, S11, 1
S11, Trade, 2591049.379, 150, B20, S11, 1
S11, Trade, 2591060.546, 114, B24, S11, 1
S11, Trade, 2591070.279, 100, S11, B00, 1
S11, Trade, 2591074.479, 103, S11, B00, 1
S11, Trade, 2591086.063, 150, B12, S11, 1
S11, Trade, 2591092.313, 115, B28, S11, 1
S11, Trade, 2591108.113, 100, S11, B11, 1
S11, Trade, 2591117.696, 150, B22, S11, 1
S11, Trade, 2591131.396, 150, B21, S11, 1
S11, Trade, 2591144.529, 150, B09, S11, 1
S11, Trade, 2591156.779, 150, B16, S11, 1
S11, Trade, 2591161.829, 150, B02, S11, 1
S11, Trade, 2591174.013, 125, B01, S11, 1
S11, Trade, 2591191.779, 114, B23, S11, 1
S11, Trade, 2591199.679, 126, B28, S11, 1
S11, Trade, 2591211.713, 143, B08, S11, 1
S11, Trade, 2591218.213, 150, B18, S11, 1
S11, Trade, 2591228.279, 101, B26, S11, 1
S11, Trade, 2591237.613, 150, B20, S11, 1
S11, Trade, 2591251.529, 120, B19, S11, 1
S11, Trade, 2591259.979, 150, B12, S11, 1
S11, Trade, 2591262.279, 116, B23, S11, 1
S11, Trade, 2591281.013, 104, S11, B24, 1
S11, Trade, 2591286.496, 124, B12, S11, 1
S11, Trade, 2591303.396, 107, S11, B14, 1
S11, Trade, 2591310.329, 137, B07, S11, 1
S11, Trade, 2591318.096, 150, B27, S11, 1
S11, Trade, 2591332.096, 128, B08, S11, 1
S11, Trade, 2591337.596, 103, S11, B04, 1
S11, Trade, 2591346.596, 115, B08, S11, 1
S11, Trade, 2591353.746, 138, B23, S11, 1
S11, Trade, 2591371.696, 100, B02, S11, 1
S11, Trade, 2591383.546, 100, S11, B25, 1
S11, Trade, 2591397.263, 101, B16, S11, 1
S11, Trade, 2591409.596, 150, B06, S11, 1
S11, Trade, 2591420.813, 107, B20, S11, 1
S11, Trade, 2591426.029, 100, S11, B16, 1
S11, Trade, 2591442.313, 149, B13, S11, 1
S11, Trade, 2591447.546, 100, S11, B07, 1
S11, Trade, 2591454.379, 150, B28, S11, 1
S11, Trade, 2591464.529, 106, S11, B15, 1
S11, Trade, 2591475.429, 150, B20, S11, 1
S11, Trade, 2591485.729, 102, S11, B15, 1
S11, Trade, 2591493.413, 150, B01, S11, 1
S11, Trade, 2591508.063, 150, B02, S11, 1
S11, Trade, 2591520.996, 149, B11, S11, 1
S11, Trade, 2591531.813, 102, S11, B03, 1
S11, Trade, 2591542.629, 150, B07, S11, 1
S11, Trade, 2591544.029, 147, B10, S11, 1
S11, Trade, 2591554.113, 102, S11, B05, 1
S11, Trade, 2591571.263, 149, B29, S11, 1
S11, Trade, 2591583.746, 102, S11, B11, 1
S11, Trade, 2591585.779, 149, B27, S11, 1
S11, Trade, 2591596.213, 150, B11, S11, 1
S11, Trade, 2591612.129, 101, B01, S11, 1
S11, Trade, 2591614.446, 150, B20, S11, 1
S11, Trade, 2591629.513, 149, B26, S11, 1
S11, Trade, 2591641.229, 150, B26, S11, 1
S11, Trade, 2591650.463, 150, B02, S11, 1
S11, Trade, 2591656.613, 150, B11, S11, 1
S11, Trade, 2591673.963, 105, S11, B12, 1
S11, Trade, 2591674.896, 148, B26, S11, 1
S11, Trade, 2591688.829, 103, B20, S11, 1
S11, Trade, 2591702.763, 150, B20, S11, 1
S11, Trade, 2591711.296, 150, B16, S11, 1
S11, Trade, 2591720.496, 141, B20, S11, 1
S11, Trade, 2591732.846, 106, B02, S11, 1
S11, Trade, 2591742.663, 121, B04, S11, 1
S11, Trade, 2591744.263, 148, B01, S11, 1
S11, Trade, 2591759.579, 150, B25, S11, 1
S11, Trade, 2591769.713, 118, B25, S11, 1
S11, Trade, 2591777.663, 124, B12, S11, 1
S11, Trade, 2591787.696, 111, S11, B19, 1
S11, Trade, 2591800.413, 150, B20, S11, 1
