B00, 100
B05, Trade, 2591340.063, 150, B05, S06, 1
B05, Trade, 2591343.246, 150, B05, S26, 1
B05, Trade, 2591362.396, 150, B05, S02, 1
B05, Trade, 2591372.546, 150, B05, S04, 1
B05, Trade, 2591381.463, 150, B05, S06, 1
B05, Trade, 2591392.013, 150, B05, S28, 1
B05, Trade, 2591400.429, 150, B05, S02, 1
B05, Trade, 2591411.463, 150, S26, B05, 1
B05, Trade, 2591415.613, 150, B05, S15, 1
B05, Trade, 2591428.229, 150, B05, S01, 1
B05, Trade, 2591433.763, 150, B05, S15, 1
B05, Trade, 2591444.946, 150, B05, S21, 1
B05, Trade, 2591459.429, 148, B05, S29, 1
B05, Trade, 2591466.779, 147, B05, S14, 1
B05, Trade, 2591479.096, 150, B05, S08, 1
B05, Trade, 2591487.096, 150, B05, S23, 1
B05, Trade, 2591501.363, 120, B05, S08, 1
B05, Trade, 2591512.829, 150, B05, S07, 1
B05, Trade, 2591527.146, 150, B05, S29, 1
B05, Trade, 2591542.479, 150, B05, S00, 1
B05, Trade, 2591553.863, 150, B05, S01, 1
B05, Trade, 2591560.896, 150, B05, S22, 1
B05, Trade, 2591569.846, 143, B05, S11, 1
B05, Trade, 2591584.496, 150, B05, S17, 1
B05, Trade, 2591588.396, 150, B05, S10, 1
B05, Trade, 2591606.613, 108, B05, S29, 1
B05, Trade, 2591608.829, 111, B05, S07, 1
B05, Trade, 2591623.846, 150, B05, S23, 1
B05, Trade, 2591640.846, 150, B05, S00, 1
B05, Trade, 2591653.546, 150, B05, S15, 1
B05, Trade, 2591662.713, 150, B05, S25, 1
B05, Trade, 2591670.529, 150, B05, S26, 1
B05, Trade, 2591675.879, 146, B05, S02, 1
B05, Trade, 2591684.463, 150, B05, S02, 1
B05, Trade, 2591697.146, 125, B05, S07, 1
B05, Trade, 2591708.379, 114, B05, S09, 1
B05, Trade, 2591720.029, 102, S02, B05, 1
B05, Trade, 2591733.446, 150, B05, S18, 1
B05, Trade, 2591741.713, 150, B05, S24, 1
B05, Trade, 2591753.596, 150, B05, S03, 1
B05, Trade, 2591755.563, 150, B05, S05, 1
B05, Trade, 2591773.929, 101, S23, B05, 1
B05, Trade, 2591781.446, 150, B05, S04, 1
B05, Trade, 2591789.913, 150, B05, S03, 1
B05, Trade, 2591804.363, 150, B05, S26, 1
B05, Trade, 2591812.513, 150, B05, S07, 1
B05, Trade, 2591819.813, 150, B05, S29, 1
B05, Trade, 2591831.079, 150, B05, S20, 1
B05, Trade, 2591835.829, 150, B05, S21, 1
B05, Trade, 2591854.713, 132, B05, S16, 1
B05, Trade, 2591857.246, 122, B05, S29, 1
B05, Trade, 2591874.813, 150, B05, S10, 1
B05, Trade, 2591883.863, 145, B05, S26, 1
B05, Trade, 2591889.713, 108, B05, S07, 1
B05, Trade, 2591905.196, 102, S07, B05, 1
B05, Trade, 2591922.446, 150, B05, S07, 1
B05, Trade, 2591932.329, 150, B05, S28, 1
B05, Trade, 2591935.713, 150, B05, S03, 1
B05, Trade, 2591953.113, 150, B05, S27, 1
B05, Trade, 2591965.179, 150, B05, S01, 1
B05, Trade, 2591970.213, 150, B05, S20, 1
B05, Trade, 2591982.663, 150, B05, S28, 1
B05, Trade, 2591987.996, 150, B05, S27, 1
B05, Trade, 2591996.729, 150, B05, S16, 1
B06, 100
B06, Trade, 2590943.579, 114, S07, B06, 1
B06, Trade, 2590960.629, 150, B06, S19, 1
B06, Trade, 2590963.429, 146, S05, B06, 1
B06, Trade, 2590974.629, 150, B06, S14, 1
B06, Trade, 2590989.046, 149, B06, S20, 1
B06, Trade, 2591005.663, 150, B06, S28, 1
B06, Trade, 2591007.796, 150, B06, S02, 1
B06, Trade, 2591019.279, 101, S24, B06, 1
B06, Trade, 2591032.146, 149, B06, S06, 1
B06, Trade, 2591040.179, 150, B06, S12, 1
B06, Trade, 2591045.563, 101, S18, B06, 1
B06, Trade, 2591054.863, 149, B06, S22, 1
B06, Trade, 2591070.413, 144, S27, B06, 1
B06, Trade, 2591080.913, 150, B06, S00, 1
B06, Trade, 2591082.846, 150, B06, S01, 1
B06, Trade, 2591101.663, 149, S08, B06, 1
B06, Trade, 2591106.313, 147, B06, S20, 1
B06, Trade, 2591120.713, 100, S01, B06, 1
B06, Trade, 2591127.896, 111, S23, B06, 1
B06, Trade, 2591141.113, 101, S18, B06, 1
B06, Trade, 2591152.879, 150, B06, S07, 1
B06, Trade, 2591158.346, 150, B06, S26, 1
B06, Trade, 2591167.079, 147, S10, B06, 1
B06, Trade, 2591183.546, 150, B06, S07, 1
B06, Trade, 2591200.246, 150, B06, S27, 1
B06, Trade, 2591210.229, 150, B06, S11, 1
B06, Trade, 2591218.946, 134, S25, B06, 1
B06, Trade, 2591233.696, 149, B06, S17, 1
B06, Trade, 2591244.946, 150, B06, S24, 1
B06, Trade, 2591259.646, 150, B06, S03, 1
B06, Trade, 2591267.829, 101, S03, B06, 1
B06, Trade, 2591275.463, 150, B06, S26, 1
B06, Trade, 2591293.179, 149, B06, S26, 1
B06, Trade, 2591294.596, 150, S27, B06, 1
B06, Trade, 2591306.729, 150, B06, S18, 1
B06, Trade, 2591319.563, 148, S13, B06, 1
B06, Trade, 2591323.713, 137, S14, B06, 1
B06, Trade, 2591340.663, 150, B06, S08, 1
B06, Trade, 2591352.396, 101, S17, B06, 1
B06, Trade, 2591363.596, 148, B06, S08, 1
B06, Trade, 2591364.296, 148, S15, B06, 1
B06, Trade, 2591377.596, 147, S09, B06, 1
B06, Trade, 2591390.563, 150, B06, S24, 1
B06, Trade, 2591400.946, 150, B06, S14, 1
B06, Trade, 2591416.179, 150, B06, S06, 1
B06, Trade, 2591430.146, 149, S26, B06, 1
B06, Trade, 2591438.296, 150, B06, S05, 1
B06, Trade, 2591447.113, 146, S27, B06, 1
B06, Trade, 2591460.463, 150, B06, S02, 1
B06, Trade, 2591466.179, 149, B06, S08, 1
B06, Trade, 2591477.146, 150, B06, S19, 1
B06, Trade, 2591487.963, 150, B06, S14, 1
B06, Trade, 2591500.596, 122, S15, B06, 1
B06, Trade, 2591517.196, 150, B06, S25, 1
B06, Trade, 2591530.296, 146, B06, S28, 1
B06, Trade, 2591537.296, 130, S05, B06, 1
B06, Trade, 2591548.279, 150, B06, S09, 1
B06, Trade, 2591563.546, 149, B06, S15, 1
B06, Trade, 2591567.813, 149, B06, S04, 1
B06, Trade, 2591581.113, 150, B06, S14, 1
B06, Trade, 2591590.129, 150, B06, S06, 1
B06, Trade, 2591598.763, 148, S05, B06, 1
B06, Trade, 2591606.063, 103, S23, B06, 1
B06, Trade, 2591623.179, 144, B06, S18, 1
B06, Trade, 2591632.679, 150, B06, S02, 1
B06, Trade, 2591641.663, 150, B06, S13, 1
B06, Trade, 2591654.746, 149, B06, S22, 1
B06, Trade, 2591664.529, 147, B06, S04, 1
B06, Trade, 2591679.213, 135, S26, B06, 1
B06, Trade, 2591692.446, 127, S14, B06, 1
B06, Trade, 2591702.229, 100, S14, B06, 1
B06, Trade, 2591708.529, 114, S21, B06, 1
B06, Trade, 2591724.129, 150, B06, S07, 1
B06, Trade, 2591727.379, 150, B06, S05, 1
B06, Trade, 2591743.279, 150, B06, S02, 1
B06, Trade, 2591752.746, 150, B06, S13, 1
B06, Trade, 2591761.079, 106, S24, B06, 1
B06, Trade, 2591763.713, 109, S02, B06, 1
B06, Trade, 2591784.096, 150, B06, S24, 1
B06, Trade, 2591794.446, 148, B06, S29, 1
B06, Trade, 2591805.263, 149, B06, S01, 1
B06, Trade, 2591806.096, 149, B06, S04, 1
B06, Trade, 2591819.479, 150, B06, S25, 1
B06, Trade, 2591832.429, 150, B06, S26, 1
B06, Trade, 2591834.446, 150, B06, S23, 1
B06, Trade, 2591850.013, 148, B06, S08, 1
B06, Trade, 2591871.529, 150, B06, S12, 1
B06, Trade, 2591874.996, 150, B06, S21, 1
B06, Trade, 2591881.863, 150, B06, S08, 1
B06, Trade, 2591888.746, 110, S03, B06, 1
B06, Trade, 2591902.996, 101, S03, B06, 1
B06, Trade, 2591913.429, 149, B06, S16, 1
B06, Trade, 2591916.496, 150, B06, S12, 1
B06, Trade, 2591934.996, 150, B06, S27, 1
B06, Trade, 2591939.946, 146, B06, S08, 1
B06, Trade, 2591951.346, 150, B06, S09, 1
B06, Trade, 2591965.546, 150, B06, S15, 1
B06, Trade, 2591974.029, 149, B06, S04, 1
B06, Trade, 2591975.513, 146, B06, S17, 1
B06, Trade, 2591995.179, 149, B06, S03, 1
B07, 100
B07, Trade, 2590966.446, 139, S19, B07, 1
B07, Trade, 2590979.129, 146, S10, B07, 1
B07, Trade, 2590983.146, 150, B07, S04, 1
B07, Trade, 2590997.279, 150, B07, S22, 1
B07, Trade, 2591007.946, 149, B07, S25, 1
B07, Trade, 2591020.529, 103, S16, B07, 1
B07, Trade, 2591021.546, 137, S06, B07, 1
B07, Trade, 2591039.746, 150, B07, S08, 1
B07, Trade, 2591052.579, 150, B07, S07, 1
B07, Trade, 2591061.746, 150, B07, S26, 1
B07, Trade, 2591067.396, 147, S19, B07, 1
B07, Trade, 2591083.596, 150, B07, S21, 1
B07, Trade, 2591089.413, 143, S09, B07, 1
B07, Trade, 2591099.896, 150, B07, S04, 1
B07, Trade, 2591102.579, 150, B07, S29, 1
B07, Trade, 2591112.279, 100, S13, B07, 1
B07, Trade, 2591128.213, 110, S28, B07, 1
B07, Trade, 2591132.096, 100, S01, B07, 1
B07, Trade, 2591146.863, 101, S12, B07, 1
B07, Trade, 2591163.013, 146, B07, S18, 1
B07, Trade, 2591169.379, 148, S14, B07, 1
B07, Trade, 2591180.363, 150, B07, S24, 1
B07, Trade, 2591195.929, 150, B07, S22, 1
B07, Trade, 2591202.863, 150, B07, S04, 1
B07, Trade, 2591205.179, 150, B07, S07, 1
B07, Trade, 2591214.696, 150, B07, S20, 1
B07, Trade, 2591232.179, 149, B07, S03, 1
B07, Trade, 2591238.379, 148, B07, S24, 1
B07, Trade, 2591243.996, 150, B07, S09, 1
B07, Trade, 2591254.213, 150, B07, S00, 1
B07, Trade, 2591265.579, 100, S13, B07, 1
B07, Trade, 2591277.313, 150, B07, S06, 1
B07, Trade, 2591291.829, 150, B07, S21, 1
B07, Trade, 2591300.713, 150, B07, S28, 1
B07, Trade, 2591313.863, 150, S26, B07, 1
B07, Trade, 2591315.496, 141, S15, B07, 1
B07, Trade, 2591325.196, 103, S03, B07, 1
B07, Trade, 2591343.046, 150, B07, S19, 1
B07, Trade, 2591345.479, 146, S26, B07, 1
B07, Trade, 2591356.629, 150, B07, S07, 1
B07, Trade, 2591372.513, 150, B07, S29, 1
B07, Trade, 2591378.563, 150, B07, S16, 1
B07, Trade, 2591392.496, 150, B07, S10, 1
B07, Trade, 2591400.013, 150, B07, S25, 1
B07, Trade, 2591408.646, 150, B07, S12, 1
B07, Trade, 2591421.696, 150, S13, B07, 1
B07, Trade, 2591428.179, 150, B07, S19, 1
B07, Trade, 2591442.363, 150, B07, S08, 1
B07, Trade, 2591456.463, 150, B07, S26, 1
B07, Trade, 2591475.313, 150, B07, S17, 1
B07, Trade, 2591488.646, 150, B07, S13, 1
B07, Trade, 2591496.629, 150, S27, B07, 1
B07, Trade, 2591508.146, 147, B07, S22, 1
B07, Trade, 2591523.729, 150, B07, S20, 1
B07, Trade, 2591533.663, 150, B07, S24, 1
B07, Trade, 2591534.863, 143, S13, B07, 1
B07, Trade, 2591553.846, 150, B07, S19, 1
B07, Trade, 2591562.996, 150, B07, S26, 1
B07, Trade, 2591573.463, 100, S00, B07, 1
B07, Trade, 2591581.846, 147, B07, S16, 1
B07, Trade, 2591589.063, 148, B07, S21, 1
B07, Trade, 2591601.963, 100, S29, B07, 1
B07, Trade, 2591612.779, 114, S21, B07, 1
B07, Trade, 2591621.913, 150, B07, S19, 1
B07, Trade, 2591633.846, 145, B07, S01, 1
B07, Trade, 2591640.046, 150, B07, S28, 1
B07, Trade, 2591661.063, 150, B07, S17, 1
B07, Trade, 2591672.229, 145, B07, S14, 1
B07, Trade, 2591674.363, 148, B07, S08, 1
B07, Trade, 2591691.446, 131, S09, B07, 1
B07, Trade, 2591700.963, 100, S25, B07, 1
B07, Trade, 2591713.496, 150, B07, S02, 1
B07, Trade, 2591720.763, 119, S18, B07, 1
B07, Trade, 2591729.846, 149, B07, S23, 1
B07, Trade, 2591744.529, 150, B07, S26, 1
B07, Trade, 2591745.479, 149, B07, S00, 1
B07, Trade, 2591757.196, 147, B07, S13, 1
B07, Trade, 2591767.913, 102, S01, B07, 1
B07, Trade, 2591792.063, 150, B07, S28, 1
B07, Trade, 2591797.396, 135, S13, B07, 1
B07, Trade, 2591815.479, 150, B07, S02, 1
B07, Trade, 2591819.296, 150, B07, S13, 1
B07, Trade, 2591832.413, 150, B07, S25, 1
B07, Trade, 2591842.679, 150, B07, S20, 1
B07, Trade, 2591850.096, 149, S13, B07, 1
B07, Trade, 2591858.879, 140, S27, B07, 1
B07, Trade, 2591869.163, 150, B07, S20, 1
B07, Trade, 2591882.146, 145, B07, S29, 1
B07, Trade, 2591888.429, 102, S04, B07, 1
B07, Trade, 2591901.796, 100, S09, B07, 1
B07, Trade, 2591911.846, 150, B07, S25, 1
B07, Trade, 2591922.429, 150, B07, S18, 1
B07, Trade, 2591934.963, 150, B07, S19, 1
B07, Trade, 2591947.329, 150, B07, S18, 1
B07, Trade, 2591953.529, 150, B07, S28, 1
B07, Trade, 2591963.479, 150, B07, S07, 1
B07, Trade, 2591967.513, 150, B07, S25, 1
B07, Trade, 2591975.363, 150, B07, S05, 1
B07, Trade, 2591993.329, 150, B07, S25, 1
B07, Trade, 2591997.413, 150, B07, S00, 1
B08, 100
B08, Trade, 2590966.479, 140, S14, B08, 1
B08, Trade, 2590977.713, 149, S21, B08, 1
B08, Trade, 2590988.913, 149, B08, S23, 1
B08, Trade, 2590991.213, 146, S13, B08, 1
B08, Trade, 2591011.579, 100, S02, B08, 1
B08, Trade, 2591020.696, 109, S08, B08, 1
B08, Trade, 2591028.829, 150, B08, S16, 1
B08, Trade, 2591033.413, 150, B08, S02, 1
B08, Trade, 2591046.646, 102, S12, B08, 1
B08, Trade, 2591055.379, 150, B08, S03, 1
B08, Trade, 2591069.879, 135, S20, B08, 1
B08, Trade, 2591072.796, 142, S09, B08, 1
B08, Trade, 2591095.529, 150, B08, S05, 1
B08, Trade, 2591108.546, 142, S09, B08, 1
B08, Trade, 2591115.596, 108, S29, B08, 1
B08, Trade, 2591122.563, 101, S22, B08, 1
B08, Trade, 2591140.979, 100, S05, B08, 1
B08, Trade, 2591146.346, 104, S26, B08, 1
B08, Trade, 2591161.679, 150, B08, S13, 1
B08, Trade, 2591165.746, 150, B08, S09, 1
B08, Trade, 2591175.713, 149, B08, S14, 1
B08, Trade, 2591192.013, 149, B08, S28, 1
B08, Trade, 2591202.346, 150, B08, S02, 1
B08, Trade, 2591208.479, 150, B08, S17, 1
B08, Trade, 2591219.346, 134, S15, B08, 1
B08, Trade, 2591231.279, 150, B08, S20, 1
B08, Trade, 2591235.329, 148, S27, B08, 1
B08, Trade, 2591247.163, 150, B08, S02, 1
B08, Trade, 2591262.663, 149, B08, S12, 1
B08, Trade, 2591267.263, 100, S27, B08, 1
B08, Trade, 2591286.729, 150, B08, S18, 1
B08, Trade, 2591303.913, 150, B08, S13, 1
B08, Trade, 2591311.396, 150, B08, S04, 1
B08, Trade, 2591318.263, 149, B08, S16, 1
B08, Trade, 2591322.979, 140, S21, B08, 1
B08, Trade, 2591334.896, 114, S01, B08, 1
B08, Trade, 2591345.146, 145, S09, B08, 1
B08, Trade, 2591353.563, 106, S00, B08, 1
B08, Trade, 2591372.496, 150, B08, S24, 1
B08, Trade, 2591381.413, 150, B08, S25, 1
B08, Trade, 2591392.463, 150, B08, S01, 1
B08, Trade, 2591400.996, 149, B08, S07, 1
B08, Trade, 2591411.613, 149, B08, S09, 1
B08, Trade, 2591418.563, 149, B08, S02, 1
B08, Trade, 2591427.946, 150, B08, S09, 1
B08, Trade, 2591439.763, 150, B08, S16, 1
B08, Trade, 2591451.313, 150, B08, S02, 1
B08, Trade, 2591455.613, 150, B08, S06, 1
B08, Trade, 2591469.663, 150, B08, S29, 1
B08, Trade, 2591475.613, 150, B08, S22, 1
B08, Trade, 2591490.863, 150, B08, S10, 1
B08, Trade, 2591497.596, 149, B08, S00, 1
B08, Trade, 2591510.913, 122, S06, B08, 1
B08, Trade, 2591521.263, 150, B08, S20, 1
B08, Trade, 2591529.946, 149, B08, S23, 1
B08, Trade, 2591542.296, 150, B08, S02, 1
B08, Trade, 2591552.646, 150, B08, S29, 1
B08, Trade, 2591563.296, 149, B08, S11, 1
B08, Trade, 2591573.679, 100, S13, B08, 1
B08, Trade, 2591578.463, 150, B08, S17, 1
B08, Trade, 2591584.429, 150, B08, S12, 1
B08, Trade, 2591604.079, 100, S19, B08, 1
B08, Trade, 2591612.263, 112, S25, B08, 1
B08, Trade, 2591613.829, 100, S22, B08, 1
B08, Trade, 2591632.646, 150, B08, S22, 1
B08, Trade, 2591634.946, 149, B08, S22, 1
B08, Trade, 2591645.063, 150, B08, S04, 1
B08, Trade, 2591654.896, 150, B08, S28, 1
B08, Trade, 2591665.546, 150, B08, S20, 1
B08, Trade, 2591686.163, 148, B08, S24, 1
B08, Trade, 2591701.713, 100, S01, B08, 1
B08, Trade, 2591703.529, 109, S13, B08, 1
B08, Trade, 2591725.529, 150, B08, S10, 1
B08, Trade, 2591731.396, 149, B08, S02, 1
B08, Trade, 2591740.146, 150, B08, S28, 1
B08, Trade, 2591754.496, 150, B08, S12, 1
B08, Trade, 2591772.296, 100, S29, B08, 1
B08, Trade, 2591777.396, 101, S09, B08, 1
B08, Trade, 2591794.396, 148, B08, S15, 1
B08, Trade, 2591799.596, 133, S19, B08, 1
B08, Trade, 2591806.279, 150, B08, S08, 1
B08, Trade, 2591823.763, 150, B08, S16, 1
B08, Trade, 2591831.029, 150, B08, S03, 1
B08, Trade, 2591838.946, 150, B08, S04, 1
B08, Trade, 2591846.313, 148, B08, S18, 1
B08, Trade, 2591857.879, 140, S05, B08, 1
B08, Trade, 2591868.246, 150, B08, S16, 1
B08, Trade, 2591882.813, 146, B08, S21, 1
B08, Trade, 2591893.813, 150, B08, S14, 1
B08, Trade, 2591902.246, 100, S24, B08, 1
B08, Trade, 2591912.879, 150, B08, S12, 1
B08, Trade, 2591922.813, 149, B08, S08, 1
B08, Trade, 2591934.879, 150, B08, S00, 1
B08, Trade, 2591940.263, 149, S15, B08, 1
B08, Trade, 2591952.946, 150, B08, S13, 1
B08, Trade, 2591964.029, 150, B08, S17, 1
B08, Trade, 2591968.463, 150, B08, S28, 1
B08, Trade, 2591983.963, 150, B08, S18, 1
B08, Trade, 2591985.963, 150, B08, S22, 1
B08, Trade, 2591995.713, 149, B08, S07, 1
B09, 100
B09, Trade, 2590906.629, 104, S16, B09, 1
B09, Trade, 2590917.463, 150, S13, B09, 1
B09, Trade, 2590927.913, 150, B09, S24, 1
B09, Trade, 2590944.529, 150, B09, S08, 1
B09, Trade, 2590962.363, 149, B09, S07, 1
B09, Trade, 2590975.096, 150, B09, S27, 1
B09, Trade, 2590990.696, 144, S26, B09, 1
B09, Trade, 2590998.513, 149, B09, S26, 1
B09, Trade, 2591003.629, 150, B09, S02, 1
B09, Trade, 2591019.113, 100, S13, B09, 1
B09, Trade, 2591025.913, 150, B09, S15, 1
B09, Trade, 2591040.979, 150, B09, S25, 1
B09, Trade, 2591047.013, 106, S05, B09, 1
B09, Trade, 2591062.546, 149, S05, B09, 1
B09, Trade, 2591065.896, 107, S07, B09, 1
B09, Trade, 2591078.246, 150, B09, S13, 1
B09, Trade, 2591086.079, 149, S15, B09, 1
B09, Trade, 2591100.796, 148, S19, B09, 1
B09, Trade, 2591112.396, 101, S16, B09, 1
B09, Trade, 2591114.563, 147, B09, S24, 1
B09, Trade, 2591124.179, 146, S19, B09, 1
B09, Trade, 2591135.546, 100, S04, B09, 1
B09, Trade, 2591143.863, 105, S15, B09, 1
B09, Trade, 2591156.746, 148, B09, S00, 1
B09, Trade, 2591166.813, 146, S05, B09, 1
B09, Trade, 2591182.829, 150, B09, S22, 1
B09, Trade, 2591189.846, 149, B09, S18, 1
B09, Trade, 2591201.129, 149, B09, S23, 1
B09, Trade, 2591208.979, 148, B09, S00, 1
B09, Trade, 2591216.313, 150, B09, S24, 1
B09, Trade, 2591231.096, 150, B09, S25, 1
B09, Trade, 2591239.679, 149, B09, S28, 1
B09, Trade, 2591244.263, 150, B09, S25, 1
B09, Trade, 2591255.413, 150, S25, B09, 1
B09, Trade, 2591268.479, 118, S08, B09, 1
B09, Trade, 2591275.429, 150, B09, S05, 1
B09, Trade, 2591287.313, 150, B09, S02, 1
B09, Trade, 2591294.896, 149, B09, S20, 1
B09, Trade, 2591311.996, 150, B09, S03, 1
B09, Trade, 2591319.746, 150, S05, B09, 1
B09, Trade, 2591324.379, 140, S10, B09, 1
B09, Trade, 2591344.079, 149, S14, B09, 1
B09, Trade, 2591350.196, 102, S29, B09, 1
B09, Trade, 2591356.779, 150, B09, S24, 1
B09, Trade, 2591364.913, 149, S05, B09, 1
B09, Trade, 2591382.846, 150, B09, S29, 1
B09, Trade, 2591386.663, 150, B09, S05, 1
B09, Trade, 2591410.763, 150, B09, S28, 1
B09, Trade, 2591421.579, 149, S10, B09, 1
B09, Trade, 2591429.663, 149, B09, S10, 1
B09, Trade, 2591438.846, 150, B09, S22, 1
B09, Trade, 2591449.513, 150, B09, S24, 1
B09, Trade, 2591466.479, 150, S13, B09, 1
B09, Trade, 2591477.313, 149, B09, S10, 1
B09, Trade, 2591496.563, 148, B09, S23, 1
B09, Trade, 2591510.596, 145, S19, B09, 1
B09, Trade, 2591518.763, 149, B09, S27, 1
B09, Trade, 2591528.396, 150, S26, B09, 1
B09, Trade, 2591536.496, 131, S13, B09, 1
B09, Trade, 2591550.429, 150, B09, S23, 1
B09, Trade, 2591556.113, 145, S15, B09, 1
B09, Trade, 2591564.629, 147, B09, S25, 1
B09, Trade, 2591576.763, 150, B09, S04, 1
B09, Trade, 2591592.713, 146, B09, S03, 1
B09, Trade, 2591596.163, 150, B09, S08, 1
B09, Trade, 2591611.479, 115, S19, B09, 1
B09, Trade, 2591620.679, 150, B09, S27, 1
B09, Trade, 2591633.263, 150, B09, S21, 1
B09, Trade, 2591646.379, 146, B09, S12, 1
B09, Trade, 2591663.229, 148, B09, S24, 1
B09, Trade, 2591666.896, 150, B09, S24, 1
B09, Trade, 2591681.879, 150, B09, S18, 1
B09, Trade, 2591686.829, 146, B09, S03, 1
B09, Trade, 2591694.746, 150, B09, S08, 1
B09, Trade, 2591708.296, 115, S01, B09, 1
B09, Trade, 2591726.646, 150, B09, S00, 1
B09, Trade, 2591734.079, 150, B09, S07, 1
B09, Trade, 2591742.846, 150, B09, S17, 1
B09, Trade, 2591751.263, 149, B09, S18, 1
B09, Trade, 2591754.646, 150, B09, S27, 1
B09, Trade, 2591765.896, 106, S21, B09, 1
B09, Trade, 2591783.896, 149, B09, S02, 1
B09, Trade, 2591789.596, 150, B09, S04, 1
B09, Trade, 2591804.179, 150, B09, S14, 1
B09, Trade, 2591806.796, 102, S00, B09, 1
B09, Trade, 2591823.579, 150, B09, S00, 1
B09, Trade, 2591831.163, 150, B09, S12, 1
B09, Trade, 2591841.279, 150, B09, S05, 1
B09, Trade, 2591851.496, 143, S09, B09, 1
B09, Trade, 2591862.329, 150, B09, S04, 1
B09, Trade, 2591867.446, 150, B09, S08, 1
B09, Trade, 2591876.729, 142, S15, B09, 1
B09, Trade, 2591891.446, 150, B09, S23, 1
B09, Trade, 2591901.913, 100, S27, B09, 1
B09, Trade, 2591911.779, 150, B09, S13, 1
B09, Trade, 2591922.113, 150, B09, S21, 1
B09, Trade, 2591936.229, 149, B09, S18, 1
B09, Trade, 2591960.846, 150, B09, S28, 1
B09, Trade, 2591974.196, 148, S10, B09, 1
B09, Trade, 2591986.079, 150, B09, S04, 1
B10, 100
B10, Trade, 2590942.279, 102, S17, B10, 1
B10, Trade, 2590948.929, 150, B10, S17, 1
B10, Trade, 2590959.646, 150, B10, S28, 1
B10, Trade, 2590963.713, 139, B10, S11, 1
B10, Trade, 2590975.263, 150, B10, S21, 1
B10, Trade, 2590987.346, 150, B10, S28, 1
B10, Trade, 2590994.646, 150, B10, S07, 1
B10, Trade, 2591009.996, 139, B10, S14, 1
B10, Trade, 2591020.646, 103, S09, B10, 1
B10, Trade, 2591025.246, 149, S25, B10, 1
B10, Trade, 2591039.246, 150, B10, S23, 1
B10, Trade, 2591049.779, 107, B10, S28, 1
B10, Trade, 2591052.796, 150, B10, S04, 1
B10, Trade, 2591071.463, 138, B10, S18, 1
B10, Trade, 2591077.013, 150, B10, S19, 1
B10, Trade, 2591089.096, 131, B10, S07, 1
B10, Trade, 2591102.546, 150, B10, S28, 1
B10, Trade, 2591114.363, 103, B10, S03, 1
B10, Trade, 2591126.529, 100, S14, B10, 1
B10, Trade, 2591145.229, 104, B10, S05, 1
B10, Trade, 2591149.179, 102, B10, S14, 1
B10, Trade, 2591161.796, 150, B10, S02, 1
B10, Trade, 2591165.063, 148, B10, S17, 1
B10, Trade, 2591176.663, 149, S27, B10, 1
B10, Trade, 2591193.879, 150, B10, S29, 1
B10, Trade, 2591200.796, 150, B10, S09, 1
B10, Trade, 2591207.929, 150, B10, S18, 1
B10, Trade, 2591221.946, 128, B10, S28, 1
B10, Trade, 2591231.696, 150, B10, S09, 1
B10, Trade, 2591239.746, 150, B10, S04, 1
B10, Trade, 2591251.546, 150, B10, S16, 1
B10, Trade, 2591262.213, 150, B10, S25, 1
B10, Trade, 2591272.396, 150, B10, S04, 1
B10, Trade, 2591275.263, 150, B10, S15, 1
B10, Trade, 2591284.279, 150, B10, S14, 1
B10, Trade, 2591296.713, 148, B10, S16, 1
B10, Trade, 2591310.829, 150, B10, S19, 1
B10, Trade, 2591320.813, 123, B10, S07, 1
B10, Trade, 2591327.713, 100, S25, B10, 1
B10, Trade, 2591337.129, 150, B10, S10, 1
B10, Trade, 2591355.946, 150, B10, S17, 1
B10, Trade, 2591361.463, 150, B10, S04, 1
B10, Trade, 2591363.996, 148, B10, S04, 1
B10, Trade, 2591376.013, 131, B10, S28, 1
B10, Trade, 2591388.513, 150, B10, S23, 1
B10, Trade, 2591400.329, 150, B10, S05, 1
B10, Trade, 2591411.096, 150, B10, S22, 1
B10, Trade, 2591419.679, 150, B10, S07, 1
B10, Trade, 2591429.179, 150, S14, B10, 1
B10, Trade, 2591437.746, 150, B10, S25, 1
B10, Trade, 2591448.696, 117, B10, S03, 1
B10, Trade, 2591461.746, 150, B10, S17, 1
B10, Trade, 2591467.496, 143, B10, S28, 1
B10, Trade, 2591480.079, 150, B10, S01, 1
B10, Trade, 2591489.046, 150, B10, S27, 1
B10, Trade, 2591499.146, 113, B10, S17, 1
B10, Trade, 2591506.213, 150, B10, S19, 1
B10, Trade, 2591515.896, 150, B10, S28, 1
B10, Trade, 2591529.346, 150, S14, B10, 1
B10, Trade, 2591540.679, 150, B10, S04, 1
B10, Trade, 2591546.246, 150, B10, S04, 1
B10, Trade, 2591561.096, 150, B10, S02, 1
B10, Trade, 2591565.263, 140, B10, S18, 1
B10, Trade, 2591586.046, 150, B10, S29, 1
B10, Trade, 2591587.596, 150, B10, S24, 1
B10, Trade, 2591605.979, 100, S09, B10, 1
B10, Trade, 2591619.313, 150, B10, S28, 1
B10, Trade, 2591632.113, 150, B10, S08, 1
B10, Trade, 2591643.213, 150, B10, S05, 1
B10, Trade, 2591657.463, 150, B10, S07, 1
