B00, 100
B00, Trade, 2590689.879, 127, B00, S11, 1
S24, Trade, 2591143.446, 100, S24, B02, 1
S24, Trade, 2591157.129, 104, S24, B20, 1
S24, Trade, 2591164.163, 119, B18, S24, 1
S24, Trade, 2591179.829, 122, B18, S24, 1
S24, Trade, 2591185.813, 100, S24, B23, 1
S24, Trade, 2591201.113, 104, B26, S24, 1
S24, Trade, 2591210.746, 132, B16, S24, 1
S24, Trade, 2591219.929, 104, S24, B28, 1
S24, Trade, 2591223.213, 117, B08, S24, 1
S24, Trade, 2591239.246, 104, S24, B27, 1
S24, Trade, 2591243.079, 105, B26, S24, 1
S24, Trade, 2591255.229, 150, B12, S24, 1
S24, Trade, 2591263.063, 102, S24, B17, 1
S24, Trade, 2591278.246, 150, B01, S24, 1
S24, Trade, 2591292.063, 109, B05, S24, 1
S24, Trade, 2591302.279, 100, S24, B26, 1
S24, Trade, 2591307.313, 150, B24, S24, 1
S24, Trade, 2591315.196, 115, B18, S24, 1
S24, Trade, 2591322.013, 147, B17, S24, 1
S24, Trade, 2591337.096, 127, B05, S24, 1
S24, Trade, 2591351.879, 101, S24, B28, 1
S24, Trade, 2591359.396, 100, S24, B22, 1
S24, Trade, 2591372.529, 111, B11, S24, 1
S24, Trade, 2591378.279, 114, B09, S24, 1
S24, Trade, 2591386.163, 102, S24, B19, 1
S24, Trade, 2591393.479, 141, B15, S24, 1
S24, Trade, 2591415.596, 105, S24, B17, 1
S24, Trade, 2591418.679, 107, B12, S24, 1
S24, Trade, 2591427.963, 145, B08, S24, 1
S24, Trade, 2591442.763, 100, S24, B20, 1
S24, Trade, 2591449.463, 102, S24, B24, 1
S24, Trade, 2591455.029, 150, B01, S24, 1
S24, Trade, 2591470.546, 139, B12, S24, 1
S24, Trade, 2591492.996, 113, S24, B23, 1
S24, Trade, 2591496.679, 102, B08, S24, 1
S24, Trade, 2591513.829, 135, B18, S24, 1
S24, Trade, 2591522.596, 103, B14, S24, 1
S24, Trade, 2591530.229, 101, S24, B15, 1
S24, Trade, 2591534.029, 149, B17, S24, 1
S24, Trade, 2591545.463, 150, B03, S24, 1
S24, Trade, 2591555.746, 127, B02, S24, 1
S24, Trade, 2591571.679, 101, S24, B24, 1
S24, Trade, 2591582.663, 131, B15, S24, 1
S24, Trade, 2591591.029, 101, S24, B00, 1
S24, Trade, 2591597.329, 110, B11, S24, 1
S24, Trade, 2591608.896, 148, B10, S24, 1
S24, Trade, 2591617.129, 149, B23, S24, 1
S24, Trade, 2591624.763, 147, B22, S24, 1
S24, Trade, 2591639.013, 106, S24, B10, 1
S24, Trade, 2591648.196, 121, B13, S24, 1
S24, Trade, 2591656.996, 150, B07, S24, 1
S24, Trade, 2591664.879, 150, B03, S24, 1
S24, Trade, 2591678.813, 104, S24, B05, 1
S24, Trade, 2591683.096, 106, B26, S24, 1
S24, Trade, 2591698.679, 150, B22, S24, 1
S24, Trade, 2591717.146, 104, S24, B13, 1
S24, Trade, 2591729.679, 104, S24, B01, 1
S24, Trade, 2591741.146, 150, B21, S24, 1
S24, Trade, 2591747.413, 129, B26, S24, 1
S24, Trade, 2591758.963, 150, B28, S24, 1
S24, Trade, 2591772.113, 102, B05, S24, 1
S24, Trade, 2591779.779, 100, S24, B03, 1
S24, Trade, 2591793.479, 110, B14, S24, 1
S24, Trade, 2591799.629, 101, B07, S24, 1
S24, Trade, 2591810.896, 110, B21, S24, 1
S24, Trade, 2591823.296, 150, B06, S24, 1
S24, Trade, 2591824.663, 148, B24, S24, 1
S24, Trade, 2591836.146, 123, B12, S24, 1
S24, Trade, 2591848.129, 109, B12, S24, 1
S24, Trade, 2591861.779, 104, B16, S24, 1
S24, Trade, 2591865.829, 150, B06, S24, 1
S24, Trade, 2591877.829, 106, B01, S24, 1
S24, Trade, 2591893.729, 129, B16, S24, 1
S24, Trade, 2591905.379, 125, B05, S24, 1
S24, Trade, 2591921.296, 101, S24, B09, 1
S24, Trade, 2591926.746, 150, B01, S24, 1
S24, Trade, 2591934.196, 102, B05, S24, 1
S24, Trade, 2591944.646, 104, S24, B03, 1
S24, Trade, 2591955.629, 106, B02, S24, 1
S24, Trade, 2591966.846, 150, B29, S24, 1
S24, Trade, 2591982.846, 102, S24, B14, 1
S24, Trade, 2591991.479, 101, S24, B18, 1
S24, Trade, 2591996.463, 100, S24, B17, 1
S25, 100
S25, Trade, 2590986.713, 133, B19, S25, 1
S25, Trade, 2590997.079, 147, B22, S25, 1
S25, Trade, 2591006.329, 101, S25, B25, 1
S25, Trade, 2591012.829, 101, S25, B25, 1
S25, Trade, 2591023.829, 100, S25, B05, 1
S25, Trade, 2591041.913, 101, B21, S25, 1
S25, Trade, 2591049.096, 101, S25, B22, 1
S25, Trade, 2591056.579, 118, B21, S25, 1
S25, Trade, 2591064.613, 150, B05, S25, 1
S25, Trade, 2591079.546, 103, S25, B25, 1
S25, Trade, 2591088.379, 103, B05, S25, 1
S25, Trade, 2591101.029, 150, B02, S25, 1
S25, Trade, 2591105.463, 133, B02, S25, 1
S25, Trade, 2591115.113, 150, B12, S25, 1
S25, Trade, 2591129.679, 127, B04, S25, 1
S25, Trade, 2591138.296, 100, S25, B20, 1
S25, Trade, 2591148.046, 118, S25, B06, 1
S25, Trade, 2591160.663, 150, B12, S25, 1
S25, Trade, 2591167.496, 133, B04, S25, 1
S25, Trade, 2591179.379, 146, B21, S25, 1
S25, Trade, 2591191.546, 103, S25, B09, 1
S25, Trade, 2591199.546, 100, S25, B14, 1
S25, Trade, 2591203.379, 111, B28, S25, 1
S25, Trade, 2591214.946, 106, S25, B22, 1
S25, Trade, 2591228.729, 119, B01, S25, 1
S25, Trade, 2591240.929, 102, S25, B11, 1
S25, Trade, 2591247.896, 102, S25, B23, 1
S25, Trade, 2591256.496, 150, B23, S25, 1
S25, Trade, 2591271.496, 102, B28, S25, 1
S25, Trade, 2591274.763, 150, B07, S25, 1
S25, Trade, 2591290.596, 101, S25, B15, 1
S25, Trade, 2591293.663, 150, B21, S25, 1
S25, Trade, 2591312.763, 149, B29, S25, 1
S25, Trade, 2591317.379, 102, S25, B18, 1
S25, Trade, 2591328.146, 148, B04, S25, 1
S25, Trade, 2591333.696, 144, B06, S25, 1
S25, Trade, 2591350.496, 101, S25, B09, 1
S25, Trade, 2591356.046, 107, S25, B29, 1
S25, Trade, 2591369.513, 150, B22, S25, 1
S25, Trade, 2591375.846, 122, B01, S25, 1
S25, Trade, 2591386.763, 101, S25, B24, 1
S25, Trade, 2591397.029, 148, B17, S25, 1
S25, Trade, 2591406.546, 120, B10, S25, 1
S25, Trade, 2591416.029, 107, S25, B09, 1
S25, Trade, 2591426.329, 146, B12, S25, 1
S25, Trade, 2591444.929, 103, S25, B20, 1
S25, Trade, 2591452.963, 150, B06, S25, 1
S25, Trade, 2591461.529, 142, B15, S25, 1
S25, Trade, 2591464.496, 150, B26, S25, 1
S25, Trade, 2591480.246, 101, S25, B22, 1
S25, Trade, 2591488.813, 101, S25, B28, 1
S25, Trade, 2591500.013, 100, S25, B21, 1
S25, Trade, 2591511.779, 146, B12, S25, 1
S25, Trade, 2591523.229, 104, B05, S25, 1
S25, Trade, 2591531.479, 102, S25, B05, 1
S25, Trade, 2591538.229, 150, B22, S25, 1
S25, Trade, 2591547.563, 150, B22, S25, 1
S25, Trade, 2591558.763, 101, S25, B29, 1
S25, Trade, 2591574.879, 142, B20, S25, 1
S25, Trade, 2591581.413, 150, B08, S25, 1
S25, Trade, 2591589.963, 103, B14, S25, 1
S25, Trade, 2591598.563, 103, B16, S25, 1
S25, Trade, 2591605.496, 150, B20, S25, 1
S25, Trade, 2591618.896, 150, B02, S25, 1
S25, Trade, 2591625.396, 136, B15, S25, 1
S25, Trade, 2591644.079, 149, B17, S25, 1
S25, Trade, 2591653.346, 137, B09, S25, 1
S25, Trade, 2591656.513, 150, B06, S25, 1
S25, Trade, 2591672.479, 103, S25, B25, 1
S25, Trade, 2591679.379, 106, S25, B09, 1
S25, Trade, 2591683.363, 107, B08, S25, 1
S25, Trade, 2591696.513, 150, B14, S25, 1
S25, Trade, 2591705.779, 104, B02, S25, 1
S25, Trade, 2591720.113, 150, B02, S25, 1
S25, Trade, 2591728.196, 101, S25, B23, 1
S25, Trade, 2591741.529, 147, B22, S25, 1
S25, Trade, 2591747.663, 127, B00, S25, 1
S25, Trade, 2591754.696, 150, B14, S25, 1
S25, Trade, 2591765.546, 124, B18, S25, 1
S25, Trade, 2591778.196, 103, S25, B18, 1
S25, Trade, 2591789.829, 150, B05, S25, 1
S25, Trade, 2591794.946, 109, B05, S25, 1
S25, Trade, 2591811.796, 119, B11, S25, 1
S25, Trade, 2591813.729, 103, B28, S25, 1
S25, Trade, 2591835.513, 122, B21, S25, 1
S25, Trade, 2591840.446, 100, S25, B09, 1
S25, Trade, 2591848.229, 108, B21, S25, 1
S25, Trade, 2591858.596, 124, B14, S25, 1
S25, Trade, 2591869.146, 150, B07, S25, 1
S25, Trade, 2591881.179, 105, B16, S25, 1
S25, Trade, 2591891.746, 149, B23, S25, 1
S25, Trade, 2591895.746, 150, B04, S25, 1
S25, Trade, 2591908.663, 107, B16, S25, 1
S25, Trade, 2591926.813, 149, B23, S25, 1
S25, Trade, 2591937.963, 117, B13, S25, 1
S25, Trade, 2591948.929, 100, S25, B09, 1
S25, Trade, 2591963.329, 149, B25, S25, 1
S25, Trade, 2591966.046, 150, B01, S25, 1
S25, Trade, 2591982.496, 101, S25, B01, 1
S25, Trade, 2591991.813, 101, S25, B29, 1
S26, 100
S26, Trade, 2590828.046, 120, S26, B00, 1
S26, Trade, 2590841.646, 150, S26, B24, 1
S26, Trade, 2590846.146, 121, S26, B23, 1
S26, Trade, 2590870.196, 139, S26, B09, 1
S26, Trade, 2590878.279, 150, S26, B27, 1
S26, Trade, 2590890.096, 100, S26, B25, 1
S26, Trade, 2590902.313, 105, S26, B06, 1
S26, Trade, 2590918.613, 102, S26, B10, 1
S26, Trade, 2590930.046, 144, S26, B25, 1
S26, Trade, 2590932.763, 100, S26, B17, 1
S26, Trade, 2590948.029, 139, S26, B08, 1
S26, Trade, 2590962.546, 136, S26, B17, 1
S26, Trade, 2590977.513, 108, S26, B13, 1
S26, Trade, 2590986.329, 148, B21, S26, 1
S26, Trade, 2590999.296, 100, S26, B23, 1
S26, Trade, 2591002.146, 101, B21, S26, 1
S26, Trade, 2591022.396, 103, B00, S26, 1
S26, Trade, 2591036.379, 100, S26, B19, 1
S26, Trade, 2591045.346, 110, S26, B20, 1
S26, Trade, 2591068.013, 150, S26, B27, 1
S26, Trade, 2591080.613, 103, B14, S26, 1
S26, Trade, 2591092.696, 149, B07, S26, 1
S26, Trade, 2591102.796, 149, S26, B29, 1
S26, Trade, 2591120.413, 140, S26, B27, 1
S26, Trade, 2591126.963, 150, B21, S26, 1
S26, Trade, 2591140.763, 100, S26, B27, 1
S26, Trade, 2591146.579, 100, S26, B29, 1
S26, Trade, 2591155.279, 100, S26, B09, 1
S26, Trade, 2591163.879, 150, B28, S26, 1
S26, Trade, 2591184.629, 100, S26, B00, 1
S26, Trade, 2591188.379, 100, S26, B01, 1
S26, Trade, 2591199.796, 100, S26, B05, 1
S26, Trade, 2591218.229, 103, S26, B17, 1
S26, Trade, 2591224.929, 138, S26, B20, 1
S26, Trade, 2591239.613, 101, B08, S26, 1
S26, Trade, 2591247.179, 101, B28, S26, 1
S26, Trade, 2591263.779, 112, S26, B00, 1
S26, Trade, 2591269.979, 100, S26, B20, 1
S26, Trade, 2591285.063, 100, S26, B23, 1
S26, Trade, 2591297.963, 146, B20, S26, 1
S26, Trade, 2591303.379, 100, B04, S26, 1
S26, Trade, 2591340.196, 112, S26, B09, 1
S26, Trade, 2591350.263, 100, S26, B06, 1
S26, Trade, 2591361.446, 100, S26, B11, 1
S26, Trade, 2591373.629, 133, S26, B25, 1
S26, Trade, 2591390.846, 115, S26, B06, 1
S26, Trade, 2591394.129, 145, S26, B24, 1
S26, Trade, 2591404.313, 136, B19, S26, 1
S26, Trade, 2591424.913, 150, B05, S26, 1
S26, Trade, 2591433.879, 110, S26, B06, 1
S26, Trade, 2591447.246, 106, B14, S26, 1
S26, Trade, 2591462.213, 143, S26, B22, 1
S26, Trade, 2591469.163, 150, B07, S26, 1
S26, Trade, 2591477.246, 124, S26, B06, 1
S26, Trade, 2591489.629, 100, S26, B25, 1
S26, Trade, 2591494.396, 105, S26, B22, 1
S26, Trade, 2591510.146, 147, B02, S26, 1
S26, Trade, 2591516.896, 149, S26, B25, 1
S26, Trade, 2591526.696, 100, S26, B11, 1
S26, Trade, 2591540.013, 149, S26, B06, 1
S26, Trade, 2591549.579, 149, B27, S26, 1
S26, Trade, 2591558.579, 100, S26, B00, 1
S26, Trade, 2591571.446, 100, S26, B06, 1
S26, Trade, 2591591.179, 100, S26, B26, 1
S26, Trade, 2591605.979, 150, B14, S26, 1
S26, Trade, 2591623.079, 144, S26, B20, 1
S26, Trade, 2591634.546, 122, B18, S26, 1
S26, Trade, 2591646.213, 150, B28, S26, 1
S26, Trade, 2591661.096, 150, B12, S26, 1
S26, Trade, 2591674.229, 101, S26, B29, 1
S26, Trade, 2591677.729, 100, S26, B15, 1
S26, Trade, 2591702.663, 150, B23, S26, 1
S26, Trade, 2591710.379, 150, B21, S26, 1
S26, Trade, 2591715.779, 100, S26, B07, 1
S26, Trade, 2591732.563, 100, S26, B03, 1
S26, Trade, 2591734.429, 113, S26, B20, 1
S26, Trade, 2591750.146, 101, B04, S26, 1
S26, Trade, 2591767.829, 100, S26, B10, 1
S26, Trade, 2591780.146, 100, S26, B08, 1
S26, Trade, 2591795.513, 102, S26, B09, 1
S26, Trade, 2591798.646, 100, S26, B24, 1
S26, Trade, 2591813.679, 117, S26, B00, 1
S26, Trade, 2591827.063, 150, B14, S26, 1
S26, Trade, 2591834.313, 128, S26, B06, 1
S26, Trade, 2591842.946, 100, S26, B04, 1
S26, Trade, 2591849.279, 108, S26, B01, 1
S26, Trade, 2591856.163, 150, B15, S26, 1
S26, Trade, 2591875.246, 100, S26, B05, 1
S26, Trade, 2591886.713, 150, S26, B23, 1
S26, Trade, 2591891.679, 150, S26, B08, 1
S26, Trade, 2591906.229, 133, S26, B29, 1
S26, Trade, 2591912.079, 100, S26, B10, 1
S26, Trade, 2591932.563, 114, S26, B29, 1
S26, Trade, 2591938.663, 121, S26, B27, 1
S26, Trade, 2591946.979, 100, S26, B23, 1
S26, Trade, 2591959.463, 106, B15, S26, 1
S26, Trade, 2591974.379, 130, S26, B23, 1
S26, Trade, 2591979.096, 118, S26, B11, 1
S26, Trade, 2591995.613, 100, S26, B02, 1
S26, Trade, 2591998.513, 100, S26, B11, 1
S27, 100
S27, Trade, 2590940.429, 150, B24, S27, 1
S27, Trade, 2590950.646, 119, B21, S27, 1
S27, Trade, 2590952.713, 100, S27, B24, 1
S27, Trade, 2590965.829, 150, B02, S27, 1
S27, Trade, 2590974.296, 106, B15, S27, 1
S27, Trade, 2590985.179, 150, B27, S27, 1
S27, Trade, 2590998.229, 113, B12, S27, 1
S27, Trade, 2591011.529, 102, S27, B09, 1
S27, Trade, 2591020.963, 144, B10, S27, 1
S27, Trade, 2591033.963, 106, B02, S27, 1
S27, Trade, 2591044.429, 100, S27, B03, 1
S27, Trade, 2591060.813, 150, B22, S27, 1
S27, Trade, 2591063.213, 150, B26, S27, 1
S27, Trade, 2591076.346, 107, B05, S27, 1
S27, Trade, 2591091.296, 150, B28, S27, 1
S27, Trade, 2591106.629, 126, B18, S27, 1
S27, Trade, 2591116.546, 150, B23, S27, 1
S27, Trade, 2591132.179, 142, B26, S27, 1
S27, Trade, 2591145.729, 100, S27, B01, 1
S27, Trade, 2591158.713, 150, B25, S27, 1
S27, Trade, 2591169.846, 100, S27, B11, 1
S27, Trade, 2591175.063, 150, B01, S27, 1
S27, Trade, 2591183.796, 109, B28, S27, 1
S27, Trade, 2591197.179, 103, S27, B29, 1
S27, Trade, 2591204.929, 117, B08, S27, 1
S27, Trade, 2591219.763, 103, B26, S27, 1
S27, Trade, 2591229.896, 145, B27, S27, 1
S27, Trade, 2591235.846, 135, B28, S27, 1
S27, Trade, 2591253.913, 150, B06, S27, 1
S27, Trade, 2591259.429, 116, B18, S27, 1
S27, Trade, 2591271.396, 105, S27, B05, 1
S27, Trade, 2591275.213, 150, B12, S27, 1
S27, Trade, 2591289.263, 100, S27, B19, 1
S27, Trade, 2591297.179, 146, B23, S27, 1
S27, Trade, 2591304.563, 100, S27, B11, 1
S27, Trade, 2591319.429, 111, B15, S27, 1
S27, Trade, 2591329.663, 150, B23, S27, 1
S27, Trade, 2591337.563, 115, B12, S27, 1
S27, Trade, 2591344.396, 140, B01, S27, 1
S27, Trade, 2591360.729, 100, S27, B03, 1
S27, Trade, 2591367.813, 150, B01, S27, 1
S27, Trade, 2591373.079, 112, B04, S27, 1
S27, Trade, 2591385.846, 102, S27, B22, 1
S27, Trade, 2591396.896, 150, B07, S27, 1
S27, Trade, 2591403.013, 148, B25, S27, 1
S27, Trade, 2591421.929, 130, B21, S27, 1
S27, Trade, 2591424.629, 150, B20, S27, 1
S27, Trade, 2591442.513, 100, S27, B17, 1
S27, Trade, 2591447.313, 105, B28, S27, 1
S27, Trade, 2591463.529, 150, B08, S27, 1
S27, Trade, 2591472.229, 123, B08, S27, 1
S27, Trade, 2591477.713, 111, B11, S27, 1
S27, Trade, 2591491.496, 100, B07, S27, 1
S27, Trade, 2591502.679, 110, B01, S27, 1
S27, Trade, 2591508.979, 150, B05, S27, 1
S27, Trade, 2591516.213, 149, B15, S27, 1
S27, Trade, 2591531.996, 104, S27, B24, 1
S27, Trade, 2591540.063, 147, B15, S27, 1
S27, Trade, 2591550.229, 111, B16, S27, 1
S27, Trade, 2591571.596, 102, S27, B03, 1
S27, Trade, 2591578.029, 135, B02, S27, 1
S27, Trade, 2591584.379, 123, B12, S27, 1
S27, Trade, 2591602.829, 150, B07, S27, 1
S27, Trade, 2591611.846, 149, B22, S27, 1
S27, Trade, 2591615.863, 105, S27, B08, 1
S27, Trade, 2591625.796, 135, B01, S27, 1
S27, Trade, 2591643.513, 150, B15, S27, 1
S27, Trade, 2591657.046, 145, B25, S27, 1
S27, Trade, 2591669.579, 125, B10, S27, 1
S27, Trade, 2591681.413, 102, S27, B28, 1
S27, Trade, 2591684.046, 107, S27, B18, 1
S27, Trade, 2591700.213, 148, B27, S27, 1
S27, Trade, 2591712.879, 106, B16, S27, 1
S27, Trade, 2591722.129, 114, B16, S27, 1
S27, Trade, 2591730.129, 102, B26, S27, 1
S27, Trade, 2591742.646, 126, B14, S27, 1
S27, Trade, 2591749.029, 102, S27, B24, 1
S27, Trade, 2591762.329, 150, B24, S27, 1
S27, Trade, 2591773.696, 105, B08, S27, 1
S27, Trade, 2591782.013, 101, S27, B21, 1
S27, Trade, 2591789.763, 150, B02, S27, 1
S27, Trade, 2591804.279, 100, S27, B29, 1
S27, Trade, 2591811.363, 105, S27, B20, 1
S27, Trade, 2591815.563, 104, B02, S27, 1
S27, Trade, 2591833.029, 118, B04, S27, 1
S27, Trade, 2591836.029, 122, B14, S27, 1
S27, Trade, 2591850.529, 111, B02, S27, 1
S27, Trade, 2591861.546, 110, B18, S27, 1
S27, Trade, 2591873.163, 101, S27, B06, 1
S27, Trade, 2591884.096, 150, B04, S27, 1
S27, Trade, 2591896.946, 131, B13, S27, 1
S27, Trade, 2591911.479, 115, S27, B23, 1
S27, Trade, 2591923.829, 123, B18, S27, 1
S27, Trade, 2591925.479, 150, B05, S27, 1
S27, Trade, 2591937.313, 105, B04, S27, 1
S27, Trade, 2591944.246, 150, B21, S27, 1
S27, Trade, 2591963.763, 150, B01, S27, 1
S27, Trade, 2591964.763, 150, B24, S27, 1
S27, Trade, 2591983.763, 107, S27, B17, 1
S27, Trade, 2591992.913, 104, S27, B03, 1
S28, 100
S28, Trade, 2590840.779, 150, B02, S28, 1
S28, Trade, 2590859.663, 100, S28, B29, 1
S28, Trade, 2590871.129, 100, S28, B19, 1
S28, Trade, 2590874.713, 142, S28, B01, 1
S28, Trade, 2590889.496, 100, S28, B22, 1
S28, Trade, 2590908.563, 109, S28, B25, 1
S28, Trade, 2590917.313, 100, B15, S28, 1
S28, Trade, 2590931.663, 142, S28, B10, 1
S28, Trade, 2590934.296, 106, S28, B20, 1
S28, Trade, 2590946.513, 143, B12, S28, 1
S28, Trade, 2590957.713, 100, S28, B16, 1
S28, Trade, 2590966.279, 150, B01, S28, 1
S28, Trade, 2590988.529, 113, B28, S28, 1
S28, Trade, 2590993.846, 150, B20, S28, 1
S28, Trade, 2591004.363, 101, S28, B11, 1
S28, Trade, 2591017.829, 146, S28, B22, 1
S28, Trade, 2591036.463, 100, S28, B20, 1
S28, Trade, 2591050.779, 101, S28, B23, 1
S28, Trade, 2591066.596, 150, B28, S28, 1
S28, Trade, 2591071.379, 145, S28, B00, 1
S28, Trade, 2591080.663, 104, S28, B26, 1
S28, Trade, 2591089.513, 121, S28, B06, 1
S28, Trade, 2591102.113, 150, B22, S28, 1
S28, Trade, 2591107.713, 118, B01, S28, 1
S28, Trade, 2591118.563, 148, B03, S28, 1
S28, Trade, 2591127.129, 149, S28, B15, 1
S28, Trade, 2591141.479, 101, S28, B23, 1
S28, Trade, 2591146.879, 100, S28, B08, 1
S28, Trade, 2591152.863, 100, B13, S28, 1
S28, Trade, 2591171.413, 142, S28, B22, 1
S28, Trade, 2591182.813, 133, S28, B27, 1
S28, Trade, 2591193.279, 101, B14, S28, 1
S28, Trade, 2591207.363, 140, S28, B22, 1
S28, Trade, 2591216.213, 101, B14, S28, 1
S28, Trade, 2591241.663, 107, S28, B09, 1
S28, Trade, 2591248.663, 101, S28, B24, 1
S28, Trade, 2591259.896, 140, S28, B24, 1
S28, Trade, 2591266.429, 112, B16, S28, 1
S28, Trade, 2591280.863, 134, S28, B20, 1
S28, Trade, 2591285.146, 100, S28, B21, 1
S28, Trade, 2591300.696, 100, S28, B25, 1
S28, Trade, 2591316.763, 100, S28, B28, 1
S28, Trade, 2591336.096, 134, S28, B06, 1
S28, Trade, 2591349.329, 100, S28, B22, 1
S28, Trade, 2591362.013, 100, S28, B17, 1
S28, Trade, 2591372.963, 136, S28, B27, 1
S28, Trade, 2591378.496, 115, S28, B06, 1
S28, Trade, 2591393.663, 140, B04, S28, 1
S28, Trade, 2591406.129, 121, S28, B09, 1
S28, Trade, 2591430.896, 132, S28, B19, 1
S28, Trade, 2591437.846, 101, B04, S28, 1
S28, Trade, 2591443.013, 100, S28, B08, 1
S28, Trade, 2591460.763, 145, S28, B29, 1
S28, Trade, 2591472.346, 137, S28, B03, 1
S28, Trade, 2591474.363, 125, B05, S28, 1
S28, Trade, 2591488.646, 100, S28, B23, 1
S28, Trade, 2591497.029, 100, S28, B27, 1
S28, Trade, 2591503.963, 114, S28, B03, 1
S28, Trade, 2591520.629, 100, S28, B21, 1
S28, Trade, 2591523.596, 109, S28, B23, 1
S28, Trade, 2591540.679, 148, S28, B25, 1
S28, Trade, 2591543.596, 145, S28, B02, 1
S28, Trade, 2591562.296, 100, S28, B09, 1
S28, Trade, 2591571.213, 100, S28, B08, 1
S28, Trade, 2591590.263, 100, S28, B29, 1
S28, Trade, 2591606.496, 150, B17, S28, 1
S28, Trade, 2591614.913, 100, S28, B09, 1
S28, Trade, 2591626.363, 105, S28, B29, 1
S28, Trade, 2591652.129, 134, S28, B27, 1
S28, Trade, 2591664.029, 135, S28, B00, 1
S28, Trade, 2591673.213, 100, S28, B29, 1
S28, Trade, 2591675.629, 101, S28, B06, 1
S28, Trade, 2591685.079, 100, S28, B11, 1
S28, Trade, 2591703.063, 150, S28, B02, 1
S28, Trade, 2591710.763, 150, B28, S28, 1
S28, Trade, 2591722.913, 146, B20, S28, 1
S28, Trade, 2591728.113, 100, S28, B04, 1
S28, Trade, 2591743.196, 139, S28, B22, 1
S28, Trade, 2591765.613, 141, S28, B25, 1
S28, Trade, 2591782.113, 101, S28, B06, 1
S28, Trade, 2591795.229, 102, S28, B20, 1
S28, Trade, 2591798.296, 100, S28, B25, 1
S28, Trade, 2591813.296, 105, S28, B29, 1
S28, Trade, 2591816.146, 106, S28, B23, 1
S28, Trade, 2591833.313, 129, S28, B03, 1
S28, Trade, 2591841.079, 100, S28, B17, 1
S28, Trade, 2591844.596, 102, S28, B10, 1
S28, Trade, 2591854.129, 149, B27, S28, 1
S28, Trade, 2591872.179, 143, B19, S28, 1
S28, Trade, 2591875.629, 100, B12, S28, 1
S28, Trade, 2591892.379, 150, B28, S28, 1
S28, Trade, 2591901.196, 147, S28, B29, 1
S28, Trade, 2591911.196, 104, S28, B17, 1
S28, Trade, 2591919.929, 142, S28, B23, 1
S28, Trade, 2591936.363, 114, S28, B24, 1
S28, Trade, 2591947.413, 101, S28, B10, 1
S28, Trade, 2591954.646, 116, S28, B05, 1
S28, Trade, 2591967.363, 150, B12, S28, 1
S28, Trade, 2591982.329, 100, S28, B07, 1
S28, Trade, 2591990.963, 100, S28, B12, 1
S29, 100
S29, Trade, 2590882.996, 107, S29, B03, 1
S29, Trade, 2590891.163, 103, S29, B29, 1
S29, Trade, 2590907.813, 100, S29, B22, 1
S29, Trade, 2590918.263, 102, S29, B22, 1
S29, Trade, 2590932.563, 100, B18, S29, 1
S29, Trade, 2590937.196, 150, B26, S29, 1
S29, Trade, 2590948.279, 140, S29, B27, 1
S29, Trade, 2590956.079, 104, S29, B09, 1
S29, Trade, 2590974.429, 107, S29, B27, 1
S29, Trade, 2590989.046, 113, S29, B00, 1
S29, Trade, 2591001.996, 100, S29, B07, 1
S29, Trade, 2591005.046, 100, B26, S29, 1
S29, Trade, 2591020.013, 150, B04, S29, 1
S29, Trade, 2591034.179, 112, S29, B17, 1
S29, Trade, 2591039.113, 104, S29, B13, 1
S29, Trade, 2591045.513, 111, S29, B17, 1
S29, Trade, 2591054.596, 142, S29, B03, 1
S29, Trade, 2591067.979, 149, B22, S29, 1
S29, Trade, 2591078.913, 117, S29, B10, 1
S29, Trade, 2591085.079, 100, S29, B14, 1
S29, Trade, 2591093.496, 150, S29, B17, 1
S29, Trade, 2591120.813, 138, S29, B19, 1
S29, Trade, 2591133.546, 127, S29, B17, 1
S29, Trade, 2591146.679, 100, S29, B20, 1
S29, Trade, 2591153.246, 100, S29, B22, 1
S29, Trade, 2591165.029, 150, S29, B05, 1
S29, Trade, 2591179.096, 150, S29, B29, 1
S29, Trade, 2591186.096, 100, S29, B03, 1
S29, Trade, 2591195.563, 106, S29, B12, 1
S29, Trade, 2591212.279, 113, S29, B23, 1
S29, Trade, 2591222.629, 119, S29, B13, 1
S29, Trade, 2591226.363, 138, S29, B29, 1
S29, Trade, 2591241.613, 105, S29, B20, 1
S29, Trade, 2591246.713, 107, S29, B07, 1
S29, Trade, 2591258.779, 142, B01, S29, 1
S29, Trade, 2591265.496, 113, S29, B24, 1
S29, Trade, 2591283.946, 100, S29, B24, 1
S29, Trade, 2591296.046, 150, B08, S29, 1
S29, Trade, 2591302.179, 100, S29, B29, 1
S29, Trade, 2591316.129, 100, S29, B13, 1
S29, Trade, 2591342.079, 103, S29, B29, 1
S29, Trade, 2591349.413, 100, S29, B27, 1
S29, Trade, 2591352.796, 100, S29, B00, 1
S29, Trade, 2591370.279, 150, B05, S29, 1
S29, Trade, 2591383.296, 100, S29, B07, 1
S29, Trade, 2591393.329, 147, S29, B22, 1
S29, Trade, 2591405.779, 123, S29, B19, 1
S29, Trade, 2591413.479, 100, S29, B06, 1
S29, Trade, 2591428.396, 141, B14, S29, 1
S29, Trade, 2591442.129, 101, S29, B00, 1
S29, Trade, 2591449.263, 107, S29, B09, 1
S29, Trade, 2591457.929, 150, B17, S29, 1
