B00, 100
B05, Trade, 2591141.796, 100, S13, B05, 1
B05, Trade, 2591149.313, 130, B05, S10, 1
B05, Trade, 2591155.979, 103, S17, B05, 1
B05, Trade, 2591171.979, 100, S21, B05, 1
B05, Trade, 2591180.846, 107, S28, B05, 1
B05, Trade, 2591187.996, 100, S15, B05, 1
B05, Trade, 2591198.996, 105, S12, B05, 1
B05, Trade, 2591210.996, 103, S09, B05, 1
B05, Trade, 2591214.129, 113, S12, B05, 1
B05, Trade, 2591228.496, 101, S06, B05, 1
B05, Trade, 2591243.446, 107, S13, B05, 1
B05, Trade, 2591256.063, 146, B05, S03, 1
B05, Trade, 2591282.129, 134, S18, B05, 1
B05, Trade, 2591290.829, 138, B05, S22, 1
B05, Trade, 2591298.596, 111, S09, B05, 1
B05, Trade, 2591324.813, 106, S07, B05, 1
B05, Trade, 2591341.846, 109, S08, B05, 1
B05, Trade, 2591358.113, 125, B05, S10, 1
B05, Trade, 2591361.196, 104, S26, B05, 1
B05, Trade, 2591395.429, 115, B05, S06, 1
B05, Trade, 2591406.413, 107, S14, B05, 1
B05, Trade, 2591425.746, 105, S25, B05, 1
B05, Trade, 2591430.879, 101, S10, B05, 1
B05, Trade, 2591438.479, 123, B05, S12, 1
B05, Trade, 2591459.946, 101, S25, B05, 1
B05, Trade, 2591467.246, 100, S29, B05, 1
B05, Trade, 2591478.363, 136, B05, S07, 1
B05, Trade, 2591490.013, 108, S07, B05, 1
B05, Trade, 2591501.896, 103, S14, B05, 1
B05, Trade, 2591512.713, 146, B05, S20, 1
B05, Trade, 2591528.229, 149, B05, S01, 1
B05, Trade, 2591534.413, 103, S18, B05, 1
B05, Trade, 2591548.679, 118, B05, S09, 1
B05, Trade, 2591562.563, 100, S10, B05, 1
B05, Trade, 2591568.463, 100, S13, B05, 1
B05, Trade, 2591587.479, 101, S28, B05, 1
B05, Trade, 2591596.846, 100, S01, B05, 1
B05, Trade, 2591612.596, 100, S27, B05, 1
B05, Trade, 2591634.813, 121, B05, S24, 1
B05, Trade, 2591640.563, 100, S13, B05, 1
B05, Trade, 2591657.529, 111, S01, B05, 1
B05, Trade, 2591663.196, 106, S27, B05, 1
B05, Trade, 2591696.413, 103, S12, B05, 1
B05, Trade, 2591703.796, 119, B05, S20, 1
B05, Trade, 2591715.629, 111, B05, S23, 1
B05, Trade, 2591719.779, 100, S18, B05, 1
B05, Trade, 2591737.429, 100, S13, B05, 1
B05, Trade, 2591755.946, 131, B05, S06, 1
B05, Trade, 2591762.446, 116, B05, S19, 1
B05, Trade, 2591770.479, 107, S15, B05, 1
B05, Trade, 2591783.079, 111, B05, S27, 1
B05, Trade, 2591788.646, 144, S20, B05, 1
B05, Trade, 2591796.746, 136, B05, S04, 1
B05, Trade, 2591821.479, 101, S28, B05, 1
B05, Trade, 2591847.579, 108, S00, B05, 1
B05, Trade, 2591855.629, 133, S17, B05, 1
B05, Trade, 2591870.429, 100, S26, B05, 1
B05, Trade, 2591899.913, 103, S07, B05, 1
B05, Trade, 2591906.296, 125, B05, S12, 1
B05, Trade, 2591912.296, 103, S25, B05, 1
B05, Trade, 2591920.763, 100, S13, B05, 1
B05, Trade, 2591933.579, 123, B05, S27, 1
B05, Trade, 2591964.779, 140, B05, S28, 1
B05, Trade, 2591985.746, 141, S20, B05, 1
B06, 100
B06, Trade, 2590955.863, 150, B06, S14, 1
B06, Trade, 2590974.479, 150, B06, S11, 1
B06, Trade, 2590977.563, 150, B06, S13, 1
B06, Trade, 2590991.296, 137, B06, S04, 1
B06, Trade, 2591000.296, 146, B06, S11, 1
B06, Trade, 2591011.396, 115, B06, S28, 1
B06, Trade, 2591018.679, 150, B06, S28, 1
B06, Trade, 2591023.313, 150, B06, S17, 1
B06, Trade, 2591039.063, 101, S14, B06, 1
B06, Trade, 2591049.563, 100, S24, B06, 1
B06, Trade, 2591061.146, 100, B06, S12, 1
B06, Trade, 2591067.113, 150, B06, S00, 1
B06, Trade, 2591080.129, 150, B06, S03, 1
B06, Trade, 2591096.779, 102, S07, B06, 1
B06, Trade, 2591103.579, 130, B06, S06, 1
B06, Trade, 2591114.996, 150, B06, S17, 1
B06, Trade, 2591124.863, 150, B06, S23, 1
B06, Trade, 2591131.229, 149, B06, S13, 1
B06, Trade, 2591150.896, 150, B06, S06, 1
B06, Trade, 2591155.529, 137, S26, B06, 1
B06, Trade, 2591166.046, 150, B06, S18, 1
B06, Trade, 2591178.579, 108, S15, B06, 1
B06, Trade, 2591184.613, 102, B06, S03, 1
B06, Trade, 2591197.246, 103, B06, S22, 1
B06, Trade, 2591203.746, 150, B06, S07, 1
B06, Trade, 2591214.046, 102, B06, S22, 1
B06, Trade, 2591224.296, 150, B06, S05, 1
B06, Trade, 2591238.563, 150, B06, S03, 1
B06, Trade, 2591244.446, 108, B06, S29, 1
B06, Trade, 2591265.129, 100, B06, S25, 1
B06, Trade, 2591272.379, 150, B06, S21, 1
B06, Trade, 2591280.463, 132, B06, S10, 1
B06, Trade, 2591284.813, 148, B06, S28, 1
B06, Trade, 2591295.563, 100, S29, B06, 1
B06, Trade, 2591307.863, 147, S26, B06, 1
B06, Trade, 2591316.063, 146, B06, S07, 1
B06, Trade, 2591332.846, 100, B06, S01, 1
B06, Trade, 2591336.263, 109, B06, S07, 1
B06, Trade, 2591349.346, 100, S12, B06, 1
B06, Trade, 2591355.846, 150, B06, S19, 1
B06, Trade, 2591371.846, 150, B06, S24, 1
B06, Trade, 2591379.446, 149, B06, S10, 1
B06, Trade, 2591383.263, 109, B06, S09, 1
B06, Trade, 2591394.613, 122, B06, S11, 1
B06, Trade, 2591413.929, 114, B06, S28, 1
B06, Trade, 2591422.896, 148, B06, S09, 1
B06, Trade, 2591431.263, 101, S18, B06, 1
B06, Trade, 2591442.363, 145, B06, S02, 1
B06, Trade, 2591449.496, 136, B06, S11, 1
B06, Trade, 2591463.829, 138, B06, S07, 1
B06, Trade, 2591467.146, 100, S17, B06, 1
B06, Trade, 2591479.263, 136, B06, S29, 1
B06, Trade, 2591487.746, 150, B06, S16, 1
B06, Trade, 2591508.063, 150, B06, S03, 1
B06, Trade, 2591514.963, 150, B06, S03, 1
B06, Trade, 2591524.813, 150, B06, S27, 1
B06, Trade, 2591541.013, 101, S21, B06, 1
B06, Trade, 2591544.796, 150, B06, S11, 1
B06, Trade, 2591553.446, 104, B06, S25, 1
B06, Trade, 2591565.713, 100, S18, B06, 1
B06, Trade, 2591579.329, 150, B06, S21, 1
B06, Trade, 2591591.729, 103, S14, B06, 1
B06, Trade, 2591604.913, 150, B06, S07, 1
B06, Trade, 2591609.063, 147, B06, S10, 1
B06, Trade, 2591621.113, 150, B06, S09, 1
B06, Trade, 2591624.313, 150, B06, S03, 1
B06, Trade, 2591643.213, 101, B06, S24, 1
B06, Trade, 2591654.813, 112, B06, S18, 1
B06, Trade, 2591671.213, 100, S21, B06, 1
B06, Trade, 2591682.729, 100, S29, B06, 1
B06, Trade, 2591689.929, 150, B06, S08, 1
B06, Trade, 2591693.363, 138, B06, S06, 1
B06, Trade, 2591706.679, 100, S13, B06, 1
B06, Trade, 2591722.079, 116, B06, S10, 1
B06, Trade, 2591734.096, 150, B06, S22, 1
B06, Trade, 2591743.396, 150, B06, S19, 1
B06, Trade, 2591754.746, 128, S02, B06, 1
B06, Trade, 2591773.579, 150, B06, S04, 1
B06, Trade, 2591781.913, 100, B06, S26, 1
B06, Trade, 2591786.446, 150, B06, S03, 1
B06, Trade, 2591806.579, 150, B06, S23, 1
B06, Trade, 2591815.646, 103, B06, S22, 1
B06, Trade, 2591826.179, 127, B06, S00, 1
B06, Trade, 2591831.429, 119, B06, S00, 1
B06, Trade, 2591840.496, 111, B06, S06, 1
B06, Trade, 2591850.079, 150, B06, S05, 1
B06, Trade, 2591864.163, 144, B06, S03, 1
B06, Trade, 2591874.929, 116, B06, S06, 1
B06, Trade, 2591893.696, 103, B06, S12, 1
B06, Trade, 2591897.713, 100, S21, B06, 1
B06, Trade, 2591911.929, 100, S09, B06, 1
B06, Trade, 2591929.696, 105, B06, S04, 1
B06, Trade, 2591931.896, 135, B06, S24, 1
B06, Trade, 2591937.546, 150, B06, S07, 1
B06, Trade, 2591949.863, 150, B06, S19, 1
B06, Trade, 2591957.113, 112, B06, S12, 1
B06, Trade, 2591965.363, 135, B06, S14, 1
B06, Trade, 2591983.079, 150, B06, S00, 1
B06, Trade, 2591989.479, 150, B06, S00, 1
B06, Trade, 2591997.596, 129, B06, S12, 1
B07, 100
B07, Trade, 2590966.729, 100, S06, B07, 1
B07, Trade, 2590975.679, 150, B07, S22, 1
B07, Trade, 2590989.979, 150, S13, B07, 1
B07, Trade, 2590995.346, 137, S13, B07, 1
B07, Trade, 2591005.213, 150, B07, S06, 1
B07, Trade, 2591017.963, 150, B07, S16, 1
B07, Trade, 2591022.179, 150, B07, S19, 1
B07, Trade, 2591038.446, 104, S07, B07, 1
B07, Trade, 2591051.013, 136, S17, B07, 1
B07, Trade, 2591062.846, 131, S19, B07, 1
B07, Trade, 2591069.613, 149, B07, S11, 1
B07, Trade, 2591078.563, 148, B07, S11, 1
B07, Trade, 2591091.496, 100, S29, B07, 1
B07, Trade, 2591111.379, 123, S24, B07, 1
B07, Trade, 2591120.529, 150, B07, S02, 1
B07, Trade, 2591131.796, 148, S21, B07, 1
B07, Trade, 2591148.613, 124, S05, B07, 1
B07, Trade, 2591161.646, 148, B07, S05, 1
B07, Trade, 2591166.596, 150, S02, B07, 1
B07, Trade, 2591177.229, 120, S01, B07, 1
B07, Trade, 2591181.863, 101, S02, B07, 1
B07, Trade, 2591194.129, 141, S01, B07, 1
B07, Trade, 2591205.529, 149, S02, B07, 1
B07, Trade, 2591215.663, 140, S13, B07, 1
B07, Trade, 2591231.413, 101, S26, B07, 1
B07, Trade, 2591238.613, 150, B07, S23, 1
B07, Trade, 2591249.513, 123, S18, B07, 1
B07, Trade, 2591261.463, 100, S15, B07, 1
B07, Trade, 2591270.929, 150, B07, S00, 1
B07, Trade, 2591278.046, 149, B07, S18, 1
B07, Trade, 2591282.179, 135, S19, B07, 1
B07, Trade, 2591296.713, 104, S10, B07, 1
B07, Trade, 2591306.429, 150, B07, S20, 1
B07, Trade, 2591313.829, 146, S24, B07, 1
B07, Trade, 2591322.896, 143, S17, B07, 1
B07, Trade, 2591336.963, 148, S21, B07, 1
B07, Trade, 2591346.596, 100, S18, B07, 1
B07, Trade, 2591361.363, 106, S14, B07, 1
B07, Trade, 2591365.796, 150, B07, S14, 1
B07, Trade, 2591376.829, 149, B07, S12, 1
B07, Trade, 2591391.013, 150, B07, S00, 1
B07, Trade, 2591398.963, 106, S17, B07, 1
B07, Trade, 2591406.396, 106, S24, B07, 1
B07, Trade, 2591415.729, 120, S18, B07, 1
B07, Trade, 2591432.113, 102, S29, B07, 1
B07, Trade, 2591432.979, 109, S09, B07, 1
B07, Trade, 2591448.613, 145, S13, B07, 1
B07, Trade, 2591453.179, 149, B07, S20, 1
B07, Trade, 2591471.279, 100, S13, B07, 1
B07, Trade, 2591482.363, 100, S02, B07, 1
B07, Trade, 2591498.063, 100, S17, B07, 1
B07, Trade, 2591504.379, 109, S20, B07, 1
B07, Trade, 2591516.913, 105, S13, B07, 1
B07, Trade, 2591527.796, 150, B07, S28, 1
B07, Trade, 2591537.829, 100, S14, B07, 1
B07, Trade, 2591546.963, 150, B07, S24, 1
B07, Trade, 2591553.629, 134, S13, B07, 1
B07, Trade, 2591568.763, 101, S06, B07, 1
B07, Trade, 2591579.629, 150, B07, S03, 1
B07, Trade, 2591586.629, 103, S23, B07, 1
B07, Trade, 2591599.729, 100, S22, B07, 1
B07, Trade, 2591607.113, 149, B07, S14, 1
B07, Trade, 2591615.146, 104, S20, B07, 1
B07, Trade, 2591630.379, 150, B07, S22, 1
B07, Trade, 2591638.246, 104, S07, B07, 1
B07, Trade, 2591646.813, 149, B07, S12, 1
B07, Trade, 2591662.513, 100, S21, B07, 1
B07, Trade, 2591672.929, 148, B07, S19, 1
B07, Trade, 2591678.329, 149, B07, S14, 1
B07, Trade, 2591690.513, 150, B07, S27, 1
B07, Trade, 2591698.229, 104, S11, B07, 1
B07, Trade, 2591712.613, 150, B07, S24, 1
B07, Trade, 2591718.863, 104, S27, B07, 1
B07, Trade, 2591726.563, 150, B07, S18, 1
B07, Trade, 2591741.813, 150, B07, S18, 1
B07, Trade, 2591750.046, 123, S04, B07, 1
B07, Trade, 2591764.546, 150, B07, S08, 1
B07, Trade, 2591768.513, 144, S01, B07, 1
B07, Trade, 2591777.446, 147, B07, S19, 1
B07, Trade, 2591787.946, 150, B07, S17, 1
B07, Trade, 2591797.596, 146, S17, B07, 1
B07, Trade, 2591808.046, 150, B07, S09, 1
B07, Trade, 2591817.713, 100, S29, B07, 1
B07, Trade, 2591826.313, 139, S17, B07, 1
B07, Trade, 2591838.846, 109, S07, B07, 1
B07, Trade, 2591852.813, 140, S13, B07, 1
B07, Trade, 2591855.163, 125, S18, B07, 1
B07, Trade, 2591865.863, 148, B07, S14, 1
B07, Trade, 2591880.813, 150, B07, S14, 1
B07, Trade, 2591887.596, 133, S01, B07, 1
B07, Trade, 2591901.763, 107, S18, B07, 1
B07, Trade, 2591909.313, 103, S26, B07, 1
B07, Trade, 2591922.613, 100, S06, B07, 1
B07, Trade, 2591932.613, 134, S18, B07, 1
B07, Trade, 2591939.813, 148, B07, S09, 1
B07, Trade, 2591949.429, 150, B07, S06, 1
B07, Trade, 2591963.179, 150, B07, S24, 1
B07, Trade, 2591974.713, 101, S01, B07, 1
B07, Trade, 2591975.596, 100, S25, B07, 1
B07, Trade, 2591991.446, 150, B07, S09, 1
B08, 100
B08, Trade, 2590566.446, 116, B08, S05, 1
B08, Trade, 2590589.879, 131, S11, B08, 1
B08, Trade, 2590596.063, 100, S21, B08, 1
B08, Trade, 2590627.296, 103, S00, B08, 1
B08, Trade, 2590629.996, 111, S26, B08, 1
B08, Trade, 2590648.963, 113, S04, B08, 1
B08, Trade, 2590659.579, 135, B08, S04, 1
B08, Trade, 2590670.546, 104, S03, B08, 1
B08, Trade, 2590688.313, 112, S29, B08, 1
B08, Trade, 2590710.446, 127, S02, B08, 1
B08, Trade, 2590716.313, 100, S02, B08, 1
B08, Trade, 2590730.113, 143, S17, B08, 1
B08, Trade, 2590757.346, 102, S12, B08, 1
B08, Trade, 2590773.379, 122, B08, S08, 1
B08, Trade, 2590785.246, 128, S20, B08, 1
B08, Trade, 2590795.246, 103, S21, B08, 1
B08, Trade, 2590822.979, 127, B08, S23, 1
B08, Trade, 2590831.346, 102, S03, B08, 1
B08, Trade, 2590864.363, 140, S02, B08, 1
B08, Trade, 2590887.963, 105, S22, B08, 1
B08, Trade, 2590890.096, 130, B08, S10, 1
B08, Trade, 2590909.863, 143, B08, S11, 1
B08, Trade, 2590924.196, 125, B08, S19, 1
B08, Trade, 2590946.496, 128, S10, B08, 1
B08, Trade, 2590963.913, 137, B08, S20, 1
B08, Trade, 2590966.779, 100, S28, B08, 1
B08, Trade, 2590978.846, 135, B08, S10, 1
B08, Trade, 2591004.563, 147, B08, S23, 1
B08, Trade, 2591012.313, 126, S02, B08, 1
B08, Trade, 2591024.629, 108, S13, B08, 1
B08, Trade, 2591037.329, 100, S22, B08, 1
B08, Trade, 2591053.696, 140, B08, S05, 1
B08, Trade, 2591075.546, 100, S14, B08, 1
B08, Trade, 2591085.579, 113, B08, S27, 1
B08, Trade, 2591095.546, 100, S29, B08, 1
B08, Trade, 2591104.596, 109, B08, S14, 1
B08, Trade, 2591122.096, 114, B08, S20, 1
B08, Trade, 2591134.146, 130, B08, S28, 1
B08, Trade, 2591141.613, 100, S29, B08, 1
B08, Trade, 2591155.579, 135, B08, S16, 1
B08, Trade, 2591163.479, 146, B08, S25, 1
B08, Trade, 2591182.579, 101, S14, B08, 1
B08, Trade, 2591183.879, 103, S25, B08, 1
B08, Trade, 2591198.046, 101, S24, B08, 1
B08, Trade, 2591216.163, 119, B08, S07, 1
B08, Trade, 2591229.913, 101, S16, B08, 1
B08, Trade, 2591241.263, 100, S28, B08, 1
B08, Trade, 2591249.096, 119, B08, S01, 1
B08, Trade, 2591263.629, 100, S15, B08, 1
B08, Trade, 2591296.696, 102, S25, B08, 1
B08, Trade, 2591327.646, 106, S05, B08, 1
B08, Trade, 2591333.263, 101, S09, B08, 1
B08, Trade, 2591345.363, 100, S12, B08, 1
B08, Trade, 2591393.863, 137, S01, B08, 1
B08, Trade, 2591398.179, 105, S21, B08, 1
B08, Trade, 2591410.763, 128, B08, S22, 1
B08, Trade, 2591415.229, 121, S29, B08, 1
B08, Trade, 2591433.146, 110, S19, B08, 1
B08, Trade, 2591440.829, 138, B08, S06, 1
B08, Trade, 2591455.413, 100, S24, B08, 1
B08, Trade, 2591458.446, 100, S12, B08, 1
B08, Trade, 2591468.329, 107, S06, B08, 1
B08, Trade, 2591482.563, 100, S26, B08, 1
B08, Trade, 2591492.946, 107, S29, B08, 1
B08, Trade, 2591498.596, 100, S03, B08, 1
B08, Trade, 2591513.163, 129, B08, S23, 1
B08, Trade, 2591517.863, 124, B08, S22, 1
B08, Trade, 2591535.079, 100, B08, S09, 1
B08, Trade, 2591541.379, 109, S00, B08, 1
B08, Trade, 2591566.729, 104, S23, B08, 1
B08, Trade, 2591589.329, 100, S16, B08, 1
B08, Trade, 2591612.646, 110, S18, B08, 1
B08, Trade, 2591614.779, 103, S17, B08, 1
B08, Trade, 2591623.696, 141, S05, B08, 1
B08, Trade, 2591642.763, 102, S21, B08, 1
B08, Trade, 2591657.213, 100, S07, B08, 1
B08, Trade, 2591666.379, 100, S18, B08, 1
B08, Trade, 2591697.729, 104, S15, B08, 1
B08, Trade, 2591702.379, 102, S14, B08, 1
B08, Trade, 2591706.496, 100, S18, B08, 1
B08, Trade, 2591721.079, 123, S15, B08, 1
B08, Trade, 2591730.229, 110, B08, S14, 1
B08, Trade, 2591758.029, 115, S17, B08, 1
B08, Trade, 2591771.213, 100, S13, B08, 1
B08, Trade, 2591780.613, 100, S01, B08, 1
B08, Trade, 2591811.813, 107, B08, S14, 1
B08, Trade, 2591823.196, 117, S11, B08, 1
B08, Trade, 2591831.779, 113, B08, S16, 1
B08, Trade, 2591855.563, 132, S29, B08, 1
B08, Trade, 2591862.413, 100, S27, B08, 1
B08, Trade, 2591871.579, 100, S17, B08, 1
B08, Trade, 2591877.046, 140, B08, S16, 1
B08, Trade, 2591898.329, 100, S09, B08, 1
B08, Trade, 2591909.579, 103, S21, B08, 1
B08, Trade, 2591924.629, 113, S27, B08, 1
B08, Trade, 2591941.746, 106, S16, B08, 1
B08, Trade, 2591953.363, 107, B08, S09, 1
B08, Trade, 2591958.196, 143, B08, S20, 1
B08, Trade, 2591976.413, 100, S24, B08, 1
B08, Trade, 2591980.263, 104, S03, B08, 1
B09, 100
B09, Trade, 2590886.313, 113, B09, S14, 1
B09, Trade, 2590889.813, 133, B09, S03, 1
B09, Trade, 2590900.729, 150, B09, S07, 1
B09, Trade, 2590908.596, 140, B09, S00, 1
B09, Trade, 2590916.363, 125, B09, S25, 1
B09, Trade, 2590926.296, 122, B09, S04, 1
B09, Trade, 2590938.279, 150, B09, S28, 1
B09, Trade, 2590956.879, 150, B09, S09, 1
B09, Trade, 2590960.163, 150, B09, S07, 1
B09, Trade, 2590963.179, 127, B09, S03, 1
B09, Trade, 2590977.413, 150, B09, S23, 1
B09, Trade, 2590986.546, 150, B09, S06, 1
B09, Trade, 2590998.713, 150, B09, S05, 1
B09, Trade, 2591002.263, 110, S18, B09, 1
B09, Trade, 2591012.563, 105, B09, S09, 1
B09, Trade, 2591034.563, 100, S23, B09, 1
B09, Trade, 2591053.129, 141, B09, S28, 1
B09, Trade, 2591067.846, 150, B09, S06, 1
B09, Trade, 2591077.196, 101, S16, B09, 1
B09, Trade, 2591082.646, 150, B09, S16, 1
B09, Trade, 2591102.229, 128, B09, S07, 1
B09, Trade, 2591115.546, 150, B09, S24, 1
B09, Trade, 2591126.863, 150, B09, S06, 1
B09, Trade, 2591136.879, 150, B09, S05, 1
B09, Trade, 2591146.163, 100, B09, S03, 1
B09, Trade, 2591161.013, 149, B09, S09, 1
B09, Trade, 2591167.746, 144, B09, S19, 1
B09, Trade, 2591191.063, 106, B09, S25, 1
B09, Trade, 2591198.679, 103, S21, B09, 1
B09, Trade, 2591210.746, 100, S10, B09, 1
B09, Trade, 2591215.979, 114, B09, S10, 1
B09, Trade, 2591238.963, 150, B09, S22, 1
B09, Trade, 2591246.296, 129, B09, S10, 1
B09, Trade, 2591249.163, 109, B09, S08, 1
B09, Trade, 2591256.629, 146, B09, S23, 1
B09, Trade, 2591264.796, 101, B09, S09, 1
B09, Trade, 2591272.496, 150, B09, S02, 1
B09, Trade, 2591292.596, 112, B09, S06, 1
B09, Trade, 2591301.463, 150, B09, S14, 1
B09, Trade, 2591304.246, 150, B09, S02, 1
B09, Trade, 2591321.363, 135, B09, S27, 1
B09, Trade, 2591338.229, 147, B09, S14, 1
B09, Trade, 2591349.496, 101, S28, B09, 1
B09, Trade, 2591356.329, 150, B09, S02, 1
B09, Trade, 2591367.196, 150, B09, S07, 1
B09, Trade, 2591383.613, 108, B09, S10, 1
B09, Trade, 2591392.379, 140, B09, S22, 1
B09, Trade, 2591398.479, 103, B09, S09, 1
B09, Trade, 2591407.446, 108, B09, S06, 1
B09, Trade, 2591415.563, 120, B09, S16, 1
B09, Trade, 2591430.546, 101, B09, S15, 1
B09, Trade, 2591432.546, 100, S06, B09, 1
B09, Trade, 2591451.929, 125, B09, S28, 1
B09, Trade, 2591455.763, 100, S13, B09, 1
B09, Trade, 2591475.613, 150, B09, S23, 1
B09, Trade, 2591492.613, 102, B09, S22, 1
B09, Trade, 2591502.846, 100, S24, B09, 1
B09, Trade, 2591510.196, 150, B09, S28, 1
B09, Trade, 2591520.863, 100, S09, B09, 1
B09, Trade, 2591525.346, 150, B09, S29, 1
B09, Trade, 2591546.446, 150, B09, S13, 1
B09, Trade, 2591558.713, 150, B09, S04, 1
B09, Trade, 2591565.413, 100, S25, B09, 1
B09, Trade, 2591600.613, 103, S24, B09, 1
B09, Trade, 2591604.513, 150, B09, S20, 1
B09, Trade, 2591623.479, 133, B09, S03, 1
B09, Trade, 2591632.746, 127, B09, S28, 1
B09, Trade, 2591644.013, 105, B09, S04, 1
B09, Trade, 2591650.413, 150, B09, S05, 1
B09, Trade, 2591657.613, 105, B09, S23, 1
B09, Trade, 2591671.179, 100, S14, B09, 1
B09, Trade, 2591678.613, 149, B09, S24, 1
B09, Trade, 2591690.996, 150, B09, S12, 1
B09, Trade, 2591703.496, 120, B09, S23, 1
B09, Trade, 2591723.013, 106, B09, S05, 1
B09, Trade, 2591726.463, 150, B09, S02, 1
B09, Trade, 2591742.246, 150, B09, S28, 1
B09, Trade, 2591756.679, 106, B09, S10, 1
B09, Trade, 2591763.446, 150, B09, S20, 1
B09, Trade, 2591768.296, 138, B09, S03, 1
B09, Trade, 2591785.813, 150, B09, S24, 1
B09, Trade, 2591795.529, 145, B09, S19, 1
B09, Trade, 2591801.363, 101, B09, S15, 1
B09, Trade, 2591809.446, 150, B09, S27, 1
B09, Trade, 2591821.513, 101, S09, B09, 1
B09, Trade, 2591840.096, 112, B09, S25, 1
B09, Trade, 2591841.079, 111, B09, S09, 1
B09, Trade, 2591849.196, 141, B09, S25, 1
B09, Trade, 2591869.063, 114, B09, S12, 1
B09, Trade, 2591880.796, 150, B09, S07, 1
B09, Trade, 2591889.163, 100, S18, B09, 1
B09, Trade, 2591898.829, 102, S22, B09, 1
B09, Trade, 2591911.879, 100, S22, B09, 1
B09, Trade, 2591926.679, 149, B09, S12, 1
B09, Trade, 2591937.746, 150, B09, S06, 1
B09, Trade, 2591946.429, 143, B09, S12, 1
B09, Trade, 2591959.729, 148, B09, S23, 1
B09, Trade, 2591971.363, 150, B09, S07, 1
B09, Trade, 2591983.996, 138, B09, S23, 1
B09, Trade, 2591993.229, 150, B09, S20, 1
B10, 100
B10, Trade, 2590984.096, 126, S19, B10, 1
B10, Trade, 2590990.829, 149, B10, S22, 1
B10, Trade, 2591008.963, 150, B10, S10, 1
B10, Trade, 2591017.979, 150, B10, S25, 1
B10, Trade, 2591027.729, 108, S08, B10, 1
B10, Trade, 2591034.596, 100, S02, B10, 1
B10, Trade, 2591050.463, 103, S07, B10, 1
B10, Trade, 2591056.596, 101, S17, B10, 1
B10, Trade, 2591069.863, 148, B10, S02, 1
B10, Trade, 2591071.746, 107, S14, B10, 1
B10, Trade, 2591083.929, 150, B10, S29, 1
B10, Trade, 2591102.729, 147, S21, B10, 1
B10, Trade, 2591106.579, 102, S13, B10, 1
B10, Trade, 2591112.613, 148, B10, S09, 1
B10, Trade, 2591130.679, 150, B10, S20, 1
B10, Trade, 2591140.546, 149, S17, B10, 1
B10, Trade, 2591144.829, 102, S27, B10, 1
B10, Trade, 2591156.246, 104, S03, B10, 1
B10, Trade, 2591168.729, 101, S00, B10, 1
B10, Trade, 2591179.729, 100, S26, B10, 1
B10, Trade, 2591183.779, 102, S24, B10, 1
B10, Trade, 2591196.063, 103, S18, B10, 1
B10, Trade, 2591205.029, 150, B10, S13, 1
B10, Trade, 2591219.096, 150, B10, S16, 1
B10, Trade, 2591222.263, 104, S18, B10, 1
B10, Trade, 2591241.396, 100, S15, B10, 1
B10, Trade, 2591249.496, 120, S13, B10, 1
B10, Trade, 2591253.413, 147, S01, B10, 1
B10, Trade, 2591266.529, 145, B10, S08, 1
B10, Trade, 2591277.979, 150, B10, S06, 1
B10, Trade, 2591287.179, 150, B10, S23, 1
B10, Trade, 2591298.679, 150, S19, B10, 1
B10, Trade, 2591309.713, 101, S07, B10, 1
B10, Trade, 2591317.096, 145, B10, S22, 1
B10, Trade, 2591324.879, 123, S15, B10, 1
B10, Trade, 2591337.779, 147, B10, S08, 1
B10, Trade, 2591344.096, 100, S27, B10, 1
B10, Trade, 2591360.013, 104, S07, B10, 1
B10, Trade, 2591370.663, 148, B10, S05, 1
B10, Trade, 2591379.729, 148, B10, S25, 1
B10, Trade, 2591385.913, 111, S19, B10, 1
B10, Trade, 2591398.413, 106, S24, B10, 1
B10, Trade, 2591404.279, 100, S02, B10, 1
B10, Trade, 2591416.413, 118, S15, B10, 1
B10, Trade, 2591431.863, 101, S04, B10, 1
B10, Trade, 2591444.529, 149, B10, S23, 1
B10, Trade, 2591447.913, 142, S15, B10, 1
B10, Trade, 2591462.246, 145, S20, B10, 1
B10, Trade, 2591474.413, 150, B10, S16, 1
B10, Trade, 2591479.846, 112, S11, B10, 1
B10, Trade, 2591485.596, 102, S04, B10, 1
B10, Trade, 2591502.263, 149, B10, S28, 1
B10, Trade, 2591505.863, 150, B10, S10, 1
B10, Trade, 2591515.113, 149, B10, S19, 1
B10, Trade, 2591525.279, 150, B10, S25, 1
B10, Trade, 2591535.746, 106, S13, B10, 1
B10, Trade, 2591545.646, 150, B10, S10, 1
B10, Trade, 2591560.213, 149, S21, B10, 1
B10, Trade, 2591566.229, 100, S14, B10, 1
B10, Trade, 2591581.946, 144, S24, B10, 1
B10, Trade, 2591582.846, 134, S04, B10, 1
B10, Trade, 2591607.213, 150, B10, S26, 1
B10, Trade, 2591622.979, 149, S01, B10, 1
B10, Trade, 2591632.096, 146, S01, B10, 1
B10, Trade, 2591640.713, 101, S12, B10, 1
B10, Trade, 2591644.513, 122, S00, B10, 1
B10, Trade, 2591659.963, 150, B10, S12, 1
B10, Trade, 2591668.763, 106, S27, B10, 1
B10, Trade, 2591683.296, 103, S21, B10, 1
B10, Trade, 2591686.929, 150, B10, S16, 1
