Trd, 2591978.763, 112
Trd, 2591979.746, 136
Trd, 2591979.779, 137
Trd, 2591979.846, 138
Trd, 2591980.113, 138
Trd, 2591980.663, 140
Trd, 2591980.846, 147
Trd, 2591981.813, 150
Trd, 2591982.663, 150
Trd, 2591982.729, 150
Trd, 2591983.213, 150
Trd, 2591983.646, 150
Trd, 2591983.963, 150
Trd, 2591984.613, 150
Trd, 2591985.413, 150
Trd, 2591985.746, 150
Trd, 2591985.963, 150
Trd, 2591986.013, 150
Trd, 2591986.079, 150
Trd, 2591986.429, 150
Trd, 2591986.563, 150
Trd, 2591986.613, 150
Trd, 2591986.663, 150
Trd, 2591986.979, 150
Trd, 2591987.379, 150
Trd, 2591987.996, 150
Trd, 2591988.479, 150
Trd, 2591988.663, 150
Trd, 2591988.846, 150
Trd, 2591990.529, 150
Trd, 2591990.663, 150
Trd, 2591990.963, 150
Trd, 2591991.079, 150
Trd, 2591991.963, 150
Trd, 2591992.379, 150
Trd, 2591992.429, 150
Trd, 2591993.329, 150
Trd, 2591993.463, 150
Trd, 2591994.013, 150
Trd, 2591994.996, 150
Trd, 2591995.179, 149
Trd, 2591995.646, 149
Trd, 2591995.696, 149
Trd, 2591995.713, 149
Trd, 2591995.996, 147
Trd, 2591996.196, 148
Trd, 2591996.729, 150
Trd, 2591997.413, 150
Trd, 2591997.996, 150
Trd, 2591999.146, 150
Trd, 2591999.346, 150
Trd, 2591999.896, 150
