B00, 100
B00, Trade, 2590540.129, 123, B00, S06, 1
S24, Trade, 2591201.729, 100, S24, B17, 1
S24, Trade, 2591211.996, 100, S24, B20, 1
S24, Trade, 2591225.279, 100, S24, B17, 1
S24, Trade, 2591240.113, 113, S24, B21, 1
S24, Trade, 2591249.063, 100, S24, B26, 1
S24, Trade, 2591252.763, 100, S24, B19, 1
S24, Trade, 2591268.029, 104, S24, B20, 1
S24, Trade, 2591279.113, 100, S24, B02, 1
S24, Trade, 2591291.579, 121, S24, B03, 1
S24, Trade, 2591297.746, 150, B18, S24, 1
S24, Trade, 2591303.613, 108, S24, B26, 1
S24, Trade, 2591321.429, 108, S24, B05, 1
S24, Trade, 2591331.196, 103, S24, B12, 1
S24, Trade, 2591337.946, 131, S24, B19, 1
S24, Trade, 2591348.713, 100, S24, B00, 1
S24, Trade, 2591354.179, 100, S24, B28, 1
S24, Trade, 2591365.746, 104, S24, B18, 1
S24, Trade, 2591382.179, 103, S24, B08, 1
S24, Trade, 2591388.963, 143, B02, S24, 1
S24, Trade, 2591396.079, 102, S24, B19, 1
S24, Trade, 2591405.229, 100, S24, B27, 1
S24, Trade, 2591420.379, 101, S24, B17, 1
S24, Trade, 2591427.429, 150, S24, B29, 1
S24, Trade, 2591444.946, 150, B09, S24, 1
S24, Trade, 2591449.496, 149, B28, S24, 1
S24, Trade, 2591460.013, 102, S24, B07, 1
S24, Trade, 2591473.329, 100, S24, B23, 1
S24, Trade, 2591481.129, 101, S24, B20, 1
S24, Trade, 2591493.163, 134, S24, B17, 1
S24, Trade, 2591503.629, 149, B02, S24, 1
S24, Trade, 2591527.779, 150, B09, S24, 1
S24, Trade, 2591533.496, 150, B21, S24, 1
S24, Trade, 2591550.763, 101, S24, B29, 1
S24, Trade, 2591573.496, 149, S24, B28, 1
S24, Trade, 2591580.929, 100, S24, B13, 1
S24, Trade, 2591600.429, 100, S24, B20, 1
S24, Trade, 2591616.129, 150, B05, S24, 1
S24, Trade, 2591626.163, 100, S24, B07, 1
S24, Trade, 2591633.063, 103, S24, B15, 1
S24, Trade, 2591635.513, 104, S24, B11, 1
S24, Trade, 2591652.979, 100, S24, B11, 1
S24, Trade, 2591654.946, 114, S24, B00, 1
S24, Trade, 2591676.313, 150, S24, B21, 1
S24, Trade, 2591692.163, 100, S24, B24, 1
S24, Trade, 2591702.629, 147, B11, S24, 1
S24, Trade, 2591704.963, 100, S24, B21, 1
S24, Trade, 2591730.696, 147, S24, B08, 1
S24, Trade, 2591745.629, 100, S24, B08, 1
S24, Trade, 2591752.413, 103, B06, S24, 1
S24, Trade, 2591763.379, 140, S24, B29, 1
S24, Trade, 2591776.829, 150, B16, S24, 1
S24, Trade, 2591783.929, 100, S24, B22, 1
S24, Trade, 2591791.379, 150, S24, B03, 1
S24, Trade, 2591795.213, 100, S24, B18, 1
S24, Trade, 2591813.913, 148, B05, S24, 1
S24, Trade, 2591823.763, 100, S24, B29, 1
S24, Trade, 2591832.879, 104, S24, B13, 1
S24, Trade, 2591845.796, 138, S24, B18, 1
S24, Trade, 2591852.179, 100, S24, B13, 1
S24, Trade, 2591860.396, 150, B10, S24, 1
S24, Trade, 2591869.263, 138, S24, B29, 1
S24, Trade, 2591881.779, 148, B11, S24, 1
S24, Trade, 2591894.129, 100, S24, B10, 1
S24, Trade, 2591907.646, 106, S24, B18, 1
S24, Trade, 2591909.813, 100, S24, B02, 1
S24, Trade, 2591914.729, 118, S24, B28, 1
S24, Trade, 2591934.079, 100, S24, B10, 1
S24, Trade, 2591937.196, 100, S24, B29, 1
S24, Trade, 2591953.479, 100, S24, B04, 1
S24, Trade, 2591967.379, 141, S24, B18, 1
S24, Trade, 2591973.213, 100, S24, B12, 1
S24, Trade, 2591982.646, 101, S24, B13, 1
S24, Trade, 2591992.779, 100, S24, B28, 1
S25, 100
S25, Trade, 2590904.463, 100, S25, B14, 1
S25, Trade, 2590908.913, 100, S25, B24, 1
S25, Trade, 2590919.896, 101, S25, B17, 1
S25, Trade, 2590922.396, 100, S25, B08, 1
S25, Trade, 2590934.546, 100, S25, B18, 1
S25, Trade, 2590950.479, 140, S25, B16, 1
S25, Trade, 2590959.663, 100, S25, B14, 1
S25, Trade, 2590962.729, 100, S25, B06, 1
S25, Trade, 2590975.663, 115, S25, B20, 1
S25, Trade, 2590982.513, 150, B14, S25, 1
S25, Trade, 2590997.596, 150, B22, S25, 1
S25, Trade, 2591006.096, 100, S25, B21, 1
S25, Trade, 2591018.196, 150, B04, S25, 1
S25, Trade, 2591031.096, 133, S25, B08, 1
S25, Trade, 2591040.446, 105, S25, B17, 1
S25, Trade, 2591057.046, 123, B02, S25, 1
S25, Trade, 2591071.063, 100, S25, B27, 1
S25, Trade, 2591081.496, 150, B29, S25, 1
S25, Trade, 2591092.363, 133, S25, B10, 1
S25, Trade, 2591104.096, 150, B29, S25, 1
S25, Trade, 2591107.279, 128, S25, B05, 1
S25, Trade, 2591118.379, 100, S25, B16, 1
S25, Trade, 2591129.946, 150, B11, S25, 1
S25, Trade, 2591133.729, 121, S25, B13, 1
S25, Trade, 2591147.663, 100, S25, B20, 1
S25, Trade, 2591164.313, 100, S25, B19, 1
S25, Trade, 2591168.046, 102, S25, B28, 1
S25, Trade, 2591177.846, 150, S25, B28, 1
S25, Trade, 2591192.163, 100, S25, B07, 1
S25, Trade, 2591200.196, 100, S25, B29, 1
S25, Trade, 2591207.913, 149, B14, S25, 1
S25, Trade, 2591229.213, 100, S25, B12, 1
S25, Trade, 2591236.763, 126, S25, B19, 1
S25, Trade, 2591251.479, 100, S25, B14, 1
S25, Trade, 2591261.363, 100, S25, B13, 1
S25, Trade, 2591265.679, 120, S25, B03, 1
S25, Trade, 2591276.546, 103, S25, B15, 1
S25, Trade, 2591291.963, 119, S25, B22, 1
S25, Trade, 2591297.313, 150, B27, S25, 1
S25, Trade, 2591308.996, 150, B16, S25, 1
S25, Trade, 2591319.646, 106, S25, B29, 1
S25, Trade, 2591332.096, 100, B06, S25, 1
S25, Trade, 2591339.246, 101, S25, B08, 1
S25, Trade, 2591343.313, 111, S25, B21, 1
S25, Trade, 2591362.996, 118, S25, B10, 1
S25, Trade, 2591370.229, 100, S25, B09, 1
S25, Trade, 2591376.546, 150, B25, S25, 1
S25, Trade, 2591386.879, 150, B18, S25, 1
S25, Trade, 2591403.913, 100, S25, B19, 1
S25, Trade, 2591407.913, 100, S25, B28, 1
S25, Trade, 2591415.196, 100, S25, B13, 1
S25, Trade, 2591435.296, 134, S25, B19, 1
S25, Trade, 2591454.679, 103, S25, B10, 1
S25, Trade, 2591461.896, 119, S25, B15, 1
S25, Trade, 2591469.096, 150, S25, B03, 1
S25, Trade, 2591480.246, 100, S25, B04, 1
S25, Trade, 2591491.763, 144, B19, S25, 1
S25, Trade, 2591508.296, 133, S25, B18, 1
S25, Trade, 2591509.646, 130, S25, B01, 1
S25, Trade, 2591528.629, 150, B16, S25, 1
S25, Trade, 2591536.313, 150, B10, S25, 1
S25, Trade, 2591551.096, 102, S25, B23, 1
S25, Trade, 2591558.746, 112, S25, B25, 1
S25, Trade, 2591578.563, 115, S25, B02, 1
S25, Trade, 2591587.079, 130, S25, B10, 1
S25, Trade, 2591601.763, 100, S25, B16, 1
S25, Trade, 2591616.446, 150, B03, S25, 1
S25, Trade, 2591621.613, 140, S25, B19, 1
S25, Trade, 2591634.246, 105, S25, B27, 1
S25, Trade, 2591644.063, 150, B21, S25, 1
S25, Trade, 2591650.263, 100, S25, B01, 1
S25, Trade, 2591662.679, 100, S25, B05, 1
S25, Trade, 2591665.013, 100, S25, B19, 1
S25, Trade, 2591682.513, 100, S25, B03, 1
S25, Trade, 2591688.413, 150, B27, S25, 1
S25, Trade, 2591694.213, 119, S25, B08, 1
S25, Trade, 2591714.546, 106, S25, B29, 1
S25, Trade, 2591734.113, 148, S25, B21, 1
S25, Trade, 2591739.446, 143, S25, B19, 1
S25, Trade, 2591751.863, 104, S25, B29, 1
S25, Trade, 2591760.729, 142, S25, B17, 1
S25, Trade, 2591778.579, 149, B21, S25, 1
S25, Trade, 2591784.379, 100, S25, B06, 1
S25, Trade, 2591814.046, 148, S25, B03, 1
S25, Trade, 2591819.396, 101, S25, B02, 1
S25, Trade, 2591832.896, 105, S25, B03, 1
S25, Trade, 2591846.063, 137, S25, B19, 1
S25, Trade, 2591849.679, 101, S25, B25, 1
S25, Trade, 2591860.796, 150, B05, S25, 1
S25, Trade, 2591868.996, 139, S25, B17, 1
S25, Trade, 2591889.863, 147, S25, B03, 1
S25, Trade, 2591904.296, 150, B19, S25, 1
S25, Trade, 2591910.096, 100, S25, B16, 1
S25, Trade, 2591925.663, 134, B11, S25, 1
S25, Trade, 2591936.596, 100, S25, B17, 1
S25, Trade, 2591947.396, 127, S25, B17, 1
S25, Trade, 2591958.213, 100, S25, B17, 1
S25, Trade, 2591972.396, 100, S25, B10, 1
S25, Trade, 2591983.146, 100, S25, B16, 1
S25, Trade, 2591992.646, 100, S25, B18, 1
S26, 100
S26, Trade, 2590229.079, 141, B17, S26, 1
S26, Trade, 2590235.129, 133, B25, S26, 1
S26, Trade, 2590252.529, 105, S26, B19, 1
S26, Trade, 2590267.213, 130, B00, S26, 1
S26, Trade, 2590302.146, 120, B22, S26, 1
S26, Trade, 2590306.929, 150, B09, S26, 1
S26, Trade, 2590319.113, 145, B02, S26, 1
S26, Trade, 2590327.413, 150, B05, S26, 1
S26, Trade, 2590345.479, 150, B05, S26, 1
S26, Trade, 2590372.779, 112, S26, B08, 1
S26, Trade, 2590375.846, 150, B11, S26, 1
S26, Trade, 2590387.829, 150, B23, S26, 1
S26, Trade, 2590400.779, 150, B22, S26, 1
S26, Trade, 2590432.713, 150, B19, S26, 1
S26, Trade, 2590452.113, 145, B03, S26, 1
S26, Trade, 2590492.629, 128, B12, S26, 1
S26, Trade, 2590499.113, 122, B22, S26, 1
S26, Trade, 2590537.846, 150, B19, S26, 1
S26, Trade, 2590548.246, 150, B16, S26, 1
S26, Trade, 2590562.179, 144, B15, S26, 1
S26, Trade, 2590564.529, 150, B22, S26, 1
S26, Trade, 2590593.429, 104, S26, B00, 1
S26, Trade, 2590611.763, 147, B06, S26, 1
S26, Trade, 2590614.596, 150, B28, S26, 1
S26, Trade, 2590624.229, 150, B14, S26, 1
S26, Trade, 2590651.196, 150, B07, S26, 1
S26, Trade, 2590661.779, 150, B04, S26, 1
S26, Trade, 2590669.396, 122, B02, S26, 1
S26, Trade, 2590682.196, 150, B19, S26, 1
S26, Trade, 2590686.346, 100, S26, B26, 1
S26, Trade, 2590699.479, 150, B04, S26, 1
S26, Trade, 2590702.146, 147, B16, S26, 1
S26, Trade, 2590721.779, 150, B27, S26, 1
S26, Trade, 2590732.179, 150, B05, S26, 1
S26, Trade, 2590753.346, 112, S26, B00, 1
S26, Trade, 2590758.446, 150, B19, S26, 1
S26, Trade, 2590770.113, 144, B07, S26, 1
S26, Trade, 2590786.296, 144, B03, S26, 1
S26, Trade, 2590815.163, 116, S26, B17, 1
S26, Trade, 2590820.496, 137, B07, S26, 1
S26, Trade, 2590847.713, 150, B21, S26, 1
S26, Trade, 2590861.863, 150, B01, S26, 1
S26, Trade, 2590883.829, 150, B18, S26, 1
S26, Trade, 2590896.546, 110, B07, S26, 1
S26, Trade, 2590928.346, 142, B27, S26, 1
S26, Trade, 2590949.863, 116, B26, S26, 1
S26, Trade, 2590955.279, 100, S26, B02, 1
S26, Trade, 2590993.446, 148, B20, S26, 1
S26, Trade, 2590999.079, 146, B10, S26, 1
S26, Trade, 2591011.246, 150, B10, S26, 1
S26, Trade, 2591033.879, 100, S26, B28, 1
S26, Trade, 2591047.946, 146, S26, B15, 1
S26, Trade, 2591052.163, 150, B04, S26, 1
S26, Trade, 2591082.113, 149, B18, S26, 1
S26, Trade, 2591088.946, 147, B23, S26, 1
S26, Trade, 2591099.746, 109, B04, S26, 1
S26, Trade, 2591137.513, 150, B03, S26, 1
S26, Trade, 2591156.846, 129, S26, B19, 1
S26, Trade, 2591178.579, 150, B08, S26, 1
S26, Trade, 2591184.763, 144, S26, B00, 1
S26, Trade, 2591223.413, 130, B00, S26, 1
S26, Trade, 2591237.913, 108, S26, B14, 1
S26, Trade, 2591245.046, 148, B10, S26, 1
S26, Trade, 2591304.596, 117, S26, B19, 1
S26, Trade, 2591321.296, 107, B11, S26, 1
S26, Trade, 2591387.679, 138, S26, B29, 1
S26, Trade, 2591388.696, 144, B07, S26, 1
S26, Trade, 2591400.479, 108, S26, B00, 1
S26, Trade, 2591432.963, 125, S26, B12, 1
S26, Trade, 2591443.579, 150, B16, S26, 1
S26, Trade, 2591490.013, 150, B16, S26, 1
S26, Trade, 2591501.863, 150, B04, S26, 1
S26, Trade, 2591516.446, 117, S26, B13, 1
S26, Trade, 2591532.129, 150, B28, S26, 1
S26, Trade, 2591568.846, 150, B07, S26, 1
S26, Trade, 2591573.246, 142, B04, S26, 1
S26, Trade, 2591577.029, 133, B17, S26, 1
S26, Trade, 2591586.596, 125, S26, B14, 1
S26, Trade, 2591609.379, 150, B04, S26, 1
S26, Trade, 2591616.813, 147, B21, S26, 1
S26, Trade, 2591638.279, 141, S26, B10, 1
S26, Trade, 2591640.663, 150, B29, S26, 1
S26, Trade, 2591643.163, 150, B15, S26, 1
S26, Trade, 2591667.079, 150, B03, S26, 1
S26, Trade, 2591671.229, 150, B09, S26, 1
S26, Trade, 2591683.679, 107, S26, B17, 1
S26, Trade, 2591703.279, 116, B12, S26, 1
S26, Trade, 2591715.063, 106, S26, B04, 1
S26, Trade, 2591723.963, 150, B15, S26, 1
S26, Trade, 2591729.363, 150, B06, S26, 1
S26, Trade, 2591793.429, 147, B08, S26, 1
S26, Trade, 2591807.813, 106, S26, B01, 1
S26, Trade, 2591840.846, 150, B27, S26, 1
S26, Trade, 2591862.379, 148, B03, S26, 1
S26, Trade, 2591881.129, 150, B14, S26, 1
S26, Trade, 2591926.846, 133, B06, S26, 1
S26, Trade, 2591952.313, 100, S26, B08, 1
S26, Trade, 2591965.996, 150, B10, S26, 1
S26, Trade, 2591980.746, 124, B26, S26, 1
S26, Trade, 2591993.413, 101, S26, B00, 1
S27, 100
S27, Trade, 2590901.229, 108, S27, B26, 1
S27, Trade, 2590907.663, 100, S27, B16, 1
S27, Trade, 2590923.746, 100, S27, B29, 1
S27, Trade, 2590934.013, 103, S27, B02, 1
S27, Trade, 2590947.446, 150, B09, S27, 1
S27, Trade, 2590955.579, 100, S27, B00, 1
S27, Trade, 2590972.379, 100, S27, B04, 1
S27, Trade, 2590976.496, 116, S27, B05, 1
S27, Trade, 2590982.046, 150, B16, S27, 1
S27, Trade, 2590998.979, 148, S27, B18, 1
S27, Trade, 2591005.446, 100, S27, B16, 1
S27, Trade, 2591028.446, 148, B09, S27, 1
S27, Trade, 2591031.829, 101, S27, B19, 1
S27, Trade, 2591050.763, 100, S27, B09, 1
S27, Trade, 2591061.346, 111, S27, B01, 1
S27, Trade, 2591069.563, 100, S27, B03, 1
S27, Trade, 2591079.429, 134, S27, B19, 1
S27, Trade, 2591095.396, 100, S27, B23, 1
S27, Trade, 2591104.229, 150, B04, S27, 1
S27, Trade, 2591109.629, 111, S27, B08, 1
S27, Trade, 2591115.946, 150, B24, S27, 1
S27, Trade, 2591130.179, 149, B22, S27, 1
S27, Trade, 2591136.096, 121, B16, S27, 1
S27, Trade, 2591151.046, 101, B22, S27, 1
S27, Trade, 2591155.063, 100, S27, B06, 1
S27, Trade, 2591171.813, 100, S27, B09, 1
S27, Trade, 2591190.596, 103, S27, B20, 1
S27, Trade, 2591196.713, 101, S27, B03, 1
S27, Trade, 2591208.313, 148, S27, B08, 1
S27, Trade, 2591215.213, 103, S27, B26, 1
S27, Trade, 2591226.379, 112, S27, B00, 1
S27, Trade, 2591239.013, 123, S27, B03, 1
S27, Trade, 2591243.929, 150, B28, S27, 1
S27, Trade, 2591258.746, 101, S27, B29, 1
S27, Trade, 2591275.063, 118, S27, B01, 1
S27, Trade, 2591297.329, 150, B07, S27, 1
S27, Trade, 2591309.246, 149, S27, B22, 1
S27, Trade, 2591318.563, 119, S27, B26, 1
S27, Trade, 2591327.713, 100, S27, B20, 1
S27, Trade, 2591339.746, 101, B09, S27, 1
S27, Trade, 2591344.013, 111, S27, B20, 1
S27, Trade, 2591359.496, 100, S27, B03, 1
S27, Trade, 2591364.779, 105, S27, B17, 1
S27, Trade, 2591376.029, 150, B04, S27, 1
S27, Trade, 2591389.613, 145, S27, B15, 1
S27, Trade, 2591399.063, 101, S27, B23, 1
S27, Trade, 2591413.346, 100, S27, B08, 1
S27, Trade, 2591419.679, 100, S27, B05, 1
S27, Trade, 2591431.813, 135, S27, B05, 1
S27, Trade, 2591443.096, 150, B27, S27, 1
S27, Trade, 2591458.696, 100, S27, B05, 1
S27, Trade, 2591470.263, 148, S27, B02, 1
S27, Trade, 2591483.379, 133, S27, B05, 1
S27, Trade, 2591505.479, 148, S27, B16, 1
S27, Trade, 2591513.029, 102, B27, S27, 1
S27, Trade, 2591527.179, 150, B23, S27, 1
S27, Trade, 2591541.896, 150, B14, S27, 1
S27, Trade, 2591546.613, 100, S27, B24, 1
S27, Trade, 2591563.796, 131, S27, B13, 1
S27, Trade, 2591572.413, 143, S27, B21, 1
S27, Trade, 2591578.829, 112, S27, B26, 1
S27, Trade, 2591586.263, 122, S27, B18, 1
S27, Trade, 2591595.879, 149, B15, S27, 1
S27, Trade, 2591611.846, 150, B09, S27, 1
S27, Trade, 2591620.579, 145, S27, B23, 1
S27, Trade, 2591628.596, 100, S27, B05, 1
S27, Trade, 2591649.746, 100, S27, B29, 1
S27, Trade, 2591660.413, 100, S27, B12, 1
S27, Trade, 2591676.663, 149, S27, B10, 1
S27, Trade, 2591678.146, 144, S27, B13, 1
S27, Trade, 2591693.079, 100, S27, B04, 1
S27, Trade, 2591696.779, 103, S27, B26, 1
S27, Trade, 2591707.996, 100, S27, B08, 1
S27, Trade, 2591729.496, 150, B11, S27, 1
S27, Trade, 2591735.946, 149, S27, B28, 1
S27, Trade, 2591742.729, 110, B07, S27, 1
S27, Trade, 2591751.296, 102, S27, B05, 1
S27, Trade, 2591754.496, 104, S27, B15, 1
S27, Trade, 2591780.363, 109, S27, B02, 1
S27, Trade, 2591786.513, 101, S27, B10, 1
S27, Trade, 2591794.913, 100, S27, B13, 1
S27, Trade, 2591813.279, 149, B18, S27, 1
S27, Trade, 2591818.779, 100, B06, S27, 1
S27, Trade, 2591824.679, 100, S27, B26, 1
S27, Trade, 2591834.746, 132, S27, B05, 1
S27, Trade, 2591853.729, 100, S27, B16, 1
S27, Trade, 2591868.913, 137, S27, B21, 1
S27, Trade, 2591880.996, 150, B22, S27, 1
S27, Trade, 2591889.579, 149, B23, S27, 1
S27, Trade, 2591907.763, 107, S27, B03, 1
S27, Trade, 2591909.913, 100, S27, B23, 1
S27, Trade, 2591914.979, 117, S27, B24, 1
S27, Trade, 2591935.696, 100, S27, B25, 1
S27, Trade, 2591944.263, 143, S27, B19, 1
S27, Trade, 2591948.946, 119, S27, B10, 1
S27, Trade, 2591966.479, 150, S27, B21, 1
S27, Trade, 2591971.479, 106, S27, B20, 1
S27, Trade, 2591982.063, 101, S27, B05, 1
S27, Trade, 2591991.613, 100, S27, B13, 1
S27, Trade, 2591996.113, 101, S27, B18, 1
S28, 100
S28, Trade, 2590696.313, 119, S28, B02, 1
S28, Trade, 2590714.146, 150, B11, S28, 1
S28, Trade, 2590723.279, 150, B22, S28, 1
S28, Trade, 2590732.263, 150, B11, S28, 1
S28, Trade, 2590753.396, 149, S28, B14, 1
S28, Trade, 2590774.179, 150, B07, S28, 1
S28, Trade, 2590782.013, 124, S28, B17, 1
S28, Trade, 2590788.863, 150, B06, S28, 1
S28, Trade, 2590812.896, 104, B06, S28, 1
S28, Trade, 2590819.613, 149, B28, S28, 1
S28, Trade, 2590827.679, 106, S28, B15, 1
S28, Trade, 2590844.729, 115, B24, S28, 1
S28, Trade, 2590849.329, 146, B10, S28, 1
S28, Trade, 2590858.513, 111, S28, B12, 1
S28, Trade, 2590870.963, 109, S28, B07, 1
S28, Trade, 2590881.279, 141, S28, B10, 1
S28, Trade, 2590887.663, 121, B02, S28, 1
S28, Trade, 2590897.813, 115, B09, S28, 1
S28, Trade, 2590928.779, 145, B09, S28, 1
S28, Trade, 2590945.996, 150, B06, S28, 1
S28, Trade, 2590953.346, 100, S28, B28, 1
S28, Trade, 2590967.296, 100, S28, B12, 1
S28, Trade, 2590973.429, 101, B11, S28, 1
S28, Trade, 2590984.596, 115, S28, B03, 1
S28, Trade, 2591008.879, 119, S28, B19, 1
S28, Trade, 2591020.429, 150, B03, S28, 1
S28, Trade, 2591024.329, 150, B08, S28, 1
S28, Trade, 2591053.496, 148, B29, S28, 1
S28, Trade, 2591062.863, 139, B13, S28, 1
S28, Trade, 2591083.379, 150, B21, S28, 1
S28, Trade, 2591087.279, 150, B09, S28, 1
S28, Trade, 2591100.629, 148, B05, S28, 1
S28, Trade, 2591122.646, 150, B19, S28, 1
S28, Trade, 2591140.913, 150, B09, S28, 1
S28, Trade, 2591151.496, 102, B06, S28, 1
S28, Trade, 2591157.329, 133, B02, S28, 1
S28, Trade, 2591172.629, 149, S28, B10, 1
S28, Trade, 2591176.696, 150, B09, S28, 1
S28, Trade, 2591187.646, 123, S28, B02, 1
S28, Trade, 2591205.263, 110, B04, S28, 1
S28, Trade, 2591221.179, 150, B23, S28, 1
S28, Trade, 2591235.629, 148, B15, S28, 1
S28, Trade, 2591257.213, 130, S28, B10, 1
S28, Trade, 2591272.463, 121, B25, S28, 1
S28, Trade, 2591284.413, 132, B06, S28, 1
S28, Trade, 2591299.713, 129, B00, S28, 1
S28, Trade, 2591304.546, 109, S28, B21, 1
S28, Trade, 2591318.729, 120, S28, B02, 1
S28, Trade, 2591335.896, 128, B27, S28, 1
S28, Trade, 2591350.013, 126, S28, B29, 1
S28, Trade, 2591368.196, 142, S28, B19, 1
S28, Trade, 2591373.963, 150, B23, S28, 1
S28, Trade, 2591384.379, 150, B25, S28, 1
S28, Trade, 2591424.079, 150, B16, S28, 1
S28, Trade, 2591427.663, 138, B00, S28, 1
S28, Trade, 2591439.546, 150, B18, S28, 1
S28, Trade, 2591446.646, 150, B05, S28, 1
S28, Trade, 2591470.479, 144, B08, S28, 1
S28, Trade, 2591478.496, 104, B00, S28, 1
S28, Trade, 2591489.046, 150, B08, S28, 1
S28, Trade, 2591503.496, 149, B15, S28, 1
S28, Trade, 2591521.496, 150, B21, S28, 1
S28, Trade, 2591532.679, 150, B05, S28, 1
S28, Trade, 2591542.263, 134, S28, B08, 1
S28, Trade, 2591560.096, 110, S28, B29, 1
S28, Trade, 2591568.396, 150, B09, S28, 1
S28, Trade, 2591592.813, 150, B06, S28, 1
S28, Trade, 2591602.079, 108, S28, B26, 1
S28, Trade, 2591614.513, 150, B29, S28, 1
S28, Trade, 2591620.129, 127, B02, S28, 1
S28, Trade, 2591637.196, 104, B25, S28, 1
S28, Trade, 2591642.379, 150, B03, S28, 1
S28, Trade, 2591655.179, 111, B24, S28, 1
S28, Trade, 2591669.046, 150, B08, S28, 1
S28, Trade, 2591687.196, 150, B06, S28, 1
S28, Trade, 2591695.913, 102, B09, S28, 1
S28, Trade, 2591701.746, 150, B16, S28, 1
S28, Trade, 2591719.813, 150, B04, S28, 1
S28, Trade, 2591726.763, 150, B18, S28, 1
S28, Trade, 2591738.929, 108, B12, S28, 1
S28, Trade, 2591759.613, 147, B23, S28, 1
S28, Trade, 2591762.213, 118, S28, B05, 1
S28, Trade, 2591770.246, 112, S28, B01, 1
S28, Trade, 2591793.329, 148, B16, S28, 1
S28, Trade, 2591800.013, 110, S28, B24, 1
S28, Trade, 2591810.263, 150, B22, S28, 1
S28, Trade, 2591817.879, 137, S28, B19, 1
S28, Trade, 2591826.896, 100, B04, S28, 1
S28, Trade, 2591839.079, 149, B28, S28, 1
S28, Trade, 2591858.546, 150, B28, S28, 1
S28, Trade, 2591864.196, 149, B25, S28, 1
S28, Trade, 2591876.929, 150, B25, S28, 1
S28, Trade, 2591902.346, 150, B24, S28, 1
S28, Trade, 2591919.196, 150, B06, S28, 1
S28, Trade, 2591921.229, 150, B18, S28, 1
S28, Trade, 2591939.546, 150, B22, S28, 1
S28, Trade, 2591942.663, 150, B10, S28, 1
S28, Trade, 2591962.113, 129, S28, B29, 1
S28, Trade, 2591978.379, 107, S28, B02, 1
S28, Trade, 2591986.696, 122, B26, S28, 1
S29, 100
S29, Trade, 2590939.696, 103, S29, B05, 1
S29, Trade, 2590942.029, 110, B27, S29, 1
S29, Trade, 2590965.729, 102, S29, B00, 1
S29, Trade, 2590969.429, 100, S29, B16, 1
S29, Trade, 2590977.579, 150, B22, S29, 1
S29, Trade, 2590988.029, 121, B25, S29, 1
S29, Trade, 2590992.746, 150, B21, S29, 1
S29, Trade, 2591013.413, 150, B04, S29, 1
S29, Trade, 2591030.379, 100, S29, B20, 1
S29, Trade, 2591038.313, 103, S29, B01, 1
S29, Trade, 2591044.096, 150, B11, S29, 1
S29, Trade, 2591061.529, 108, B16, S29, 1
S29, Trade, 2591063.129, 148, B29, S29, 1
S29, Trade, 2591075.713, 100, B13, S29, 1
S29, Trade, 2591089.079, 130, B26, S29, 1
S29, Trade, 2591093.046, 124, B25, S29, 1
S29, Trade, 2591105.029, 118, B00, S29, 1
S29, Trade, 2591119.663, 101, S29, B23, 1
S29, Trade, 2591130.229, 148, B29, S29, 1
S29, Trade, 2591137.829, 150, B21, S29, 1
S29, Trade, 2591153.179, 100, S29, B28, 1
S29, Trade, 2591156.246, 102, S29, B00, 1
S29, Trade, 2591171.679, 100, S29, B25, 1
S29, Trade, 2591177.813, 145, B18, S29, 1
S29, Trade, 2591182.529, 100, S29, B03, 1
S29, Trade, 2591203.929, 106, S29, B10, 1
S29, Trade, 2591213.563, 100, S29, B12, 1
S29, Trade, 2591216.096, 103, B11, S29, 1
S29, Trade, 2591231.329, 103, S29, B05, 1
S29, Trade, 2591240.846, 109, B24, S29, 1
S29, Trade, 2591242.513, 150, B22, S29, 1
S29, Trade, 2591254.579, 102, S29, B19, 1
S29, Trade, 2591266.879, 101, S29, B17, 1
S29, Trade, 2591278.013, 101, S29, B04, 1
S29, Trade, 2591284.846, 150, B09, S29, 1
S29, Trade, 2591294.913, 150, B09, S29, 1
S29, Trade, 2591309.913, 101, S29, B20, 1
S29, Trade, 2591319.679, 107, S29, B08, 1
S29, Trade, 2591332.029, 103, S29, B12, 1
S29, Trade, 2591338.413, 116, B13, S29, 1
S29, Trade, 2591350.996, 117, B11, S29, 1
S29, Trade, 2591354.763, 100, S29, B19, 1
S29, Trade, 2591366.029, 103, B22, S29, 1
S29, Trade, 2591378.246, 150, B14, S29, 1
S29, Trade, 2591390.713, 106, S29, B17, 1
S29, Trade, 2591401.479, 102, S29, B28, 1
S29, Trade, 2591416.513, 100, S29, B12, 1
S29, Trade, 2591424.946, 150, B25, S29, 1
S29, Trade, 2591438.813, 150, B22, S29, 1
S29, Trade, 2591446.296, 149, B15, S29, 1
S29, Trade, 2591460.563, 106, S29, B14, 1
S29, Trade, 2591469.629, 150, B19, S29, 1
S29, Trade, 2591481.446, 103, S29, B10, 1
S29, Trade, 2591491.679, 145, B00, S29, 1
S29, Trade, 2591498.863, 150, B08, S29, 1
S29, Trade, 2591513.496, 102, S29, B28, 1
S29, Trade, 2591522.363, 150, B24, S29, 1
S29, Trade, 2591535.346, 144, B13, S29, 1
S29, Trade, 2591543.329, 114, B26, S29, 1
S29, Trade, 2591553.629, 104, S29, B03, 1
S29, Trade, 2591561.863, 121, B22, S29, 1
S29, Trade, 2591565.213, 132, B27, S29, 1
