Trd, 2591991.863, 105
Trd, 2591991.963, 104
Trd, 2591992.196, 104
Trd, 2591992.296, 103
Trd, 2591992.346, 105
Trd, 2591992.479, 103
Trd, 2591992.829, 103
Trd, 2591992.846, 112
Trd, 2591992.896, 123
Trd, 2591994.429, 150
Trd, 2591994.496, 150
Trd, 2591994.696, 150
Trd, 2591994.846, 150
Trd, 2591996.279, 150
Trd, 2591998.296, 150
Trd, 2591998.463, 150
Trd, 2591998.546, 150
Trd, 2591998.596, 150
Trd, 2591999.146, 150
Trd, 2591999.196, 150
Trd, 2591999.329, 150
Trd, 2591999.563, 150
Trd, 2591999.829, 150
