Trd, 2591994.013, 103
Trd, 2591994.113, 104
Trd, 2591994.279, 149
Trd, 2591994.296, 101
Trd, 2591995.029, 103
Trd, 2591996.563, 150
Trd, 2591997.096, 150
Trd, 2591997.579, 150
Trd, 2591997.979, 150
Trd, 2591998.646, 150
Trd, 2591999.096, 150
Trd, 2591999.296, 150
Trd, 2591999.446, 150
Trd, 2591999.463, 150
Trd, 2591999.563, 150
Trd, 2591999.613, 150
Trd, 2591999.663, 150
Trd, 2591999.696, 150
Trd, 2591999.746, 148
Trd, 2591999.929, 149
