B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
S18, Trade, 2591996.913, 150, B27, S18, 1
S19, 100
S19, Trade, 2590967.179, 149, B01, S19, 1
S19, Trade, 2590972.513, 101, B02, S19, 1
S19, Trade, 2590982.429, 126, B21, S19, 1
S19, Trade, 2591000.679, 123, B22, S19, 1
S19, Trade, 2591010.929, 150, B25, S19, 1
S19, Trade, 2591022.946, 149, B12, S19, 1
S19, Trade, 2591034.279, 113, B24, S19, 1
S19, Trade, 2591045.296, 105, B07, S19, 1
S19, Trade, 2591059.563, 102, S19, B20, 1
S19, Trade, 2591070.096, 150, B25, S19, 1
S19, Trade, 2591077.679, 103, S19, B02, 1
S19, Trade, 2591090.996, 150, B05, S19, 1
S19, Trade, 2591093.179, 149, B13, S19, 1
S19, Trade, 2591110.129, 111, S19, B19, 1
S19, Trade, 2591114.029, 107, B21, S19, 1
S19, Trade, 2591127.713, 150, B06, S19, 1
S19, Trade, 2591141.579, 148, B13, S19, 1
S19, Trade, 2591151.979, 146, B16, S19, 1
S19, Trade, 2591164.013, 150, B15, S19, 1
S19, Trade, 2591179.179, 150, B25, S19, 1
S19, Trade, 2591184.379, 148, B03, S19, 1
S19, Trade, 2591192.596, 125, B04, S19, 1
S19, Trade, 2591209.146, 150, B05, S19, 1
S19, Trade, 2591212.496, 142, B11, S19, 1
S19, Trade, 2591231.446, 147, B10, S19, 1
S19, Trade, 2591234.146, 115, B23, S19, 1
S19, Trade, 2591253.646, 149, B12, S19, 1
S19, Trade, 2591256.313, 150, B03, S19, 1
S19, Trade, 2591272.063, 100, S19, B22, 1
S19, Trade, 2591278.379, 100, S19, B19, 1
S19, Trade, 2591293.896, 103, S19, B00, 1
S19, Trade, 2591296.696, 113, B07, S19, 1
S19, Trade, 2591304.613, 131, B26, S19, 1
S19, Trade, 2591317.163, 145, B21, S19, 1
S19, Trade, 2591323.346, 150, B07, S19, 1
S19, Trade, 2591339.613, 102, S19, B11, 1
S19, Trade, 2591345.246, 150, B00, S19, 1
S19, Trade, 2591358.629, 150, B13, S19, 1
S19, Trade, 2591374.079, 100, S19, B03, 1
S19, Trade, 2591377.613, 108, S19, B20, 1
S19, Trade, 2591391.863, 127, B11, S19, 1
S19, Trade, 2591400.896, 131, B04, S19, 1
S19, Trade, 2591410.463, 123, B04, S19, 1
S19, Trade, 2591413.429, 101, B11, S19, 1
S19, Trade, 2591431.013, 123, B09, S19, 1
S19, Trade, 2591437.729, 112, S19, B14, 1
S19, Trade, 2591448.829, 150, B09, S19, 1
S19, Trade, 2591456.513, 150, B08, S19, 1
S19, Trade, 2591472.196, 107, S19, B23, 1
S19, Trade, 2591480.979, 141, B14, S19, 1
S19, Trade, 2591488.696, 150, B05, S19, 1
S19, Trade, 2591498.796, 103, S19, B17, 1
S19, Trade, 2591506.029, 150, B08, S19, 1
S19, Trade, 2591517.146, 150, B09, S19, 1
S19, Trade, 2591536.346, 121, B23, S19, 1
S19, Trade, 2591543.663, 150, B04, S19, 1
S19, Trade, 2591550.779, 115, B22, S19, 1
S19, Trade, 2591563.796, 101, B15, S19, 1
S19, Trade, 2591568.646, 103, S19, B14, 1
S19, Trade, 2591577.829, 150, B06, S19, 1
S19, Trade, 2591582.946, 145, B14, S19, 1
S19, Trade, 2591598.113, 149, B00, S19, 1
S19, Trade, 2591606.713, 150, B16, S19, 1
S19, Trade, 2591617.346, 149, B01, S19, 1
S19, Trade, 2591628.346, 104, S19, B29, 1
S19, Trade, 2591639.129, 150, B28, S19, 1
S19, Trade, 2591643.513, 150, B09, S19, 1
S19, Trade, 2591655.796, 150, B07, S19, 1
S19, Trade, 2591667.313, 150, B05, S19, 1
S19, Trade, 2591674.096, 148, B16, S19, 1
S19, Trade, 2591693.096, 101, S19, B26, 1
S19, Trade, 2591700.929, 149, B03, S19, 1
S19, Trade, 2591710.196, 150, B11, S19, 1
S19, Trade, 2591715.146, 134, B02, S19, 1
S19, Trade, 2591728.829, 150, B22, S19, 1
S19, Trade, 2591735.663, 125, B11, S19, 1
S19, Trade, 2591751.063, 150, B24, S19, 1
S19, Trade, 2591759.479, 110, B05, S19, 1
S19, Trade, 2591764.329, 125, B23, S19, 1
S19, Trade, 2591778.129, 119, B27, S19, 1
S19, Trade, 2591785.846, 149, B10, S19, 1
S19, Trade, 2591797.179, 150, B03, S19, 1
S19, Trade, 2591807.663, 149, B04, S19, 1
S19, Trade, 2591822.113, 150, B10, S19, 1
S19, Trade, 2591835.129, 150, B09, S19, 1
S19, Trade, 2591852.713, 150, B11, S19, 1
S19, Trade, 2591853.813, 150, B12, S19, 1
S19, Trade, 2591863.996, 103, B24, S19, 1
S19, Trade, 2591882.713, 101, S19, B14, 1
S19, Trade, 2591888.579, 149, B04, S19, 1
S19, Trade, 2591896.846, 113, B02, S19, 1
S19, Trade, 2591911.646, 104, B15, S19, 1
S19, Trade, 2591925.113, 150, B04, S19, 1
S19, Trade, 2591944.463, 142, B14, S19, 1
S19, Trade, 2591946.363, 147, B28, S19, 1
S19, Trade, 2591958.213, 150, B07, S19, 1
S19, Trade, 2591967.746, 133, B09, S19, 1
S19, Trade, 2591980.663, 100, S19, B05, 1
S19, Trade, 2591994.229, 111, B23, S19, 1
S19, Trade, 2591995.496, 150, B10, S19, 1
S20, 100
S20, Trade, 2590914.346, 124, S20, B26, 1
S20, Trade, 2590924.963, 150, B13, S20, 1
S20, Trade, 2590934.879, 148, B29, S20, 1
S20, Trade, 2590948.729, 104, S20, B03, 1
S20, Trade, 2590955.663, 150, B22, S20, 1
S20, Trade, 2590968.813, 100, S20, B05, 1
S20, Trade, 2590977.046, 100, S20, B12, 1
S20, Trade, 2590991.146, 149, B01, S20, 1
S20, Trade, 2591012.429, 150, B24, S20, 1
S20, Trade, 2591021.929, 150, B22, S20, 1
S20, Trade, 2591037.163, 129, S20, B03, 1
S20, Trade, 2591045.729, 111, S20, B21, 1
S20, Trade, 2591058.196, 100, S20, B25, 1
S20, Trade, 2591073.346, 143, S20, B20, 1
S20, Trade, 2591089.929, 150, B10, S20, 1
S20, Trade, 2591099.713, 137, S20, B00, 1
S20, Trade, 2591111.746, 119, S20, B10, 1
S20, Trade, 2591116.096, 102, S20, B15, 1
S20, Trade, 2591122.996, 150, B04, S20, 1
S20, Trade, 2591144.946, 150, B09, S20, 1
S20, Trade, 2591153.946, 148, S20, B29, 1
S20, Trade, 2591161.646, 101, S20, B06, 1
S20, Trade, 2591171.113, 137, S20, B14, 1
S20, Trade, 2591183.646, 150, B16, S20, 1
S20, Trade, 2591190.646, 149, B03, S20, 1
S20, Trade, 2591217.579, 101, B24, S20, 1
S20, Trade, 2591229.979, 150, B09, S20, 1
S20, Trade, 2591245.913, 150, B28, S20, 1
S20, Trade, 2591252.829, 150, B04, S20, 1
S20, Trade, 2591256.413, 150, B11, S20, 1
S20, Trade, 2591271.479, 100, S20, B05, 1
S20, Trade, 2591280.729, 100, S20, B21, 1
S20, Trade, 2591287.563, 139, S20, B14, 1
S20, Trade, 2591301.213, 142, S20, B10, 1
S20, Trade, 2591315.196, 150, S20, B08, 1
S20, Trade, 2591324.779, 150, S20, B19, 1
S20, Trade, 2591338.113, 100, S20, B20, 1
S20, Trade, 2591346.779, 150, B07, S20, 1
S20, Trade, 2591360.413, 145, S20, B12, 1
S20, Trade, 2591367.429, 125, S20, B02, 1
S20, Trade, 2591379.429, 137, S20, B01, 1
S20, Trade, 2591391.629, 147, S20, B08, 1
S20, Trade, 2591407.179, 150, B19, S20, 1
S20, Trade, 2591411.229, 123, B24, S20, 1
S20, Trade, 2591415.729, 108, S20, B14, 1
S20, Trade, 2591431.213, 145, S20, B19, 1
S20, Trade, 2591445.029, 100, S20, B12, 1
S20, Trade, 2591449.363, 149, B29, S20, 1
S20, Trade, 2591457.513, 150, S20, B17, 1
S20, Trade, 2591472.313, 125, S20, B10, 1
S20, Trade, 2591478.646, 149, B25, S20, 1
S20, Trade, 2591491.163, 146, S20, B00, 1
S20, Trade, 2591501.813, 114, B28, S20, 1
S20, Trade, 2591509.946, 150, B24, S20, 1
S20, Trade, 2591519.163, 148, B12, S20, 1
S20, Trade, 2591541.696, 122, S20, B14, 1
S20, Trade, 2591554.913, 129, S20, B25, 1
S20, Trade, 2591561.879, 105, S20, B16, 1
S20, Trade, 2591568.896, 102, S20, B18, 1
S20, Trade, 2591586.396, 100, S20, B29, 1
S20, Trade, 2591591.413, 100, S20, B27, 1
S20, Trade, 2591603.313, 144, S20, B25, 1
S20, Trade, 2591611.179, 150, B20, S20, 1
S20, Trade, 2591626.679, 148, S20, B00, 1
S20, Trade, 2591631.663, 104, S20, B02, 1
S20, Trade, 2591643.029, 150, B08, S20, 1
S20, Trade, 2591652.946, 150, B12, S20, 1
S20, Trade, 2591658.979, 142, S20, B19, 1
S20, Trade, 2591668.796, 150, B09, S20, 1
S20, Trade, 2591679.663, 147, S20, B03, 1
S20, Trade, 2591691.246, 100, S20, B04, 1
S20, Trade, 2591700.713, 150, S20, B25, 1
S20, Trade, 2591713.029, 150, B09, S20, 1
S20, Trade, 2591719.763, 100, S20, B25, 1
S20, Trade, 2591730.596, 150, B04, S20, 1
S20, Trade, 2591744.996, 150, B11, S20, 1
S20, Trade, 2591747.829, 149, S20, B13, 1
S20, Trade, 2591758.496, 105, S20, B15, 1
S20, Trade, 2591771.446, 101, B24, S20, 1
S20, Trade, 2591777.796, 119, S20, B28, 1
S20, Trade, 2591790.563, 100, S20, B01, 1
S20, Trade, 2591800.796, 150, B27, S20, 1
S20, Trade, 2591808.346, 148, S20, B12, 1
S20, Trade, 2591827.379, 150, B11, S20, 1
S20, Trade, 2591834.179, 150, B00, S20, 1
S20, Trade, 2591839.113, 104, S20, B10, 1
S20, Trade, 2591848.813, 100, S20, B07, 1
S20, Trade, 2591861.729, 139, B05, S20, 1
S20, Trade, 2591865.313, 127, S20, B29, 1
S20, Trade, 2591880.596, 149, S20, B03, 1
S20, Trade, 2591897.279, 110, S20, B14, 1
S20, Trade, 2591899.629, 115, S20, B20, 1
S20, Trade, 2591906.379, 100, S20, B10, 1
S20, Trade, 2591915.446, 130, S20, B20, 1
S20, Trade, 2591939.496, 150, B22, S20, 1
S20, Trade, 2591952.529, 149, B12, S20, 1
S20, Trade, 2591961.613, 144, S20, B01, 1
S20, Trade, 2591971.096, 150, B24, S20, 1
S20, Trade, 2591981.313, 104, S20, B02, 1
S20, Trade, 2591992.446, 137, B04, S20, 1
S21, 100
S21, Trade, 2590924.829, 150, B20, S21, 1
S21, Trade, 2590932.079, 131, S21, B25, 1
S21, Trade, 2590934.746, 149, B08, S21, 1
S21, Trade, 2590954.363, 150, B09, S21, 1
S21, Trade, 2590968.063, 150, S21, B08, 1
S21, Trade, 2590976.029, 100, S21, B16, 1
S21, Trade, 2590990.496, 150, B22, S21, 1
S21, Trade, 2591000.246, 150, B09, S21, 1
S21, Trade, 2591007.896, 144, S21, B20, 1
S21, Trade, 2591022.063, 150, B29, S21, 1
S21, Trade, 2591027.763, 139, B07, S21, 1
S21, Trade, 2591040.796, 128, S21, B22, 1
S21, Trade, 2591043.746, 100, S21, B20, 1
S21, Trade, 2591059.146, 100, S21, B28, 1
S21, Trade, 2591075.713, 128, S21, B19, 1
S21, Trade, 2591078.946, 125, S21, B08, 1
S21, Trade, 2591092.696, 149, B16, S21, 1
S21, Trade, 2591108.713, 100, S21, B22, 1
S21, Trade, 2591115.929, 101, S21, B24, 1
S21, Trade, 2591129.596, 150, B15, S21, 1
S21, Trade, 2591139.663, 124, S21, B05, 1
S21, Trade, 2591144.813, 150, B24, S21, 1
S21, Trade, 2591157.146, 100, S21, B19, 1
S21, Trade, 2591162.113, 139, S21, B10, 1
S21, Trade, 2591179.546, 150, S21, B29, 1
S21, Trade, 2591186.446, 142, S21, B13, 1
S21, Trade, 2591198.929, 100, S21, B16, 1
S21, Trade, 2591206.396, 150, B28, S21, 1
S21, Trade, 2591219.546, 101, S21, B28, 1
S21, Trade, 2591234.229, 136, S21, B16, 1
S21, Trade, 2591253.429, 150, B19, S21, 1
S21, Trade, 2591259.646, 136, S21, B00, 1
S21, Trade, 2591268.863, 100, S21, B07, 1
S21, Trade, 2591279.479, 100, S21, B04, 1
S21, Trade, 2591292.913, 100, S21, B28, 1
S21, Trade, 2591302.996, 141, S21, B00, 1
S21, Trade, 2591307.129, 126, S21, B14, 1
S21, Trade, 2591314.896, 150, B15, S21, 1
S21, Trade, 2591325.063, 147, S21, B29, 1
S21, Trade, 2591341.613, 110, S21, B13, 1
S21, Trade, 2591350.679, 148, S21, B17, 1
S21, Trade, 2591354.613, 133, B27, S21, 1
S21, Trade, 2591364.896, 129, S21, B19, 1
S21, Trade, 2591382.629, 131, S21, B00, 1
S21, Trade, 2591392.196, 147, S21, B01, 1
S21, Trade, 2591403.346, 138, S21, B10, 1
S21, Trade, 2591424.779, 150, S21, B28, 1
S21, Trade, 2591428.879, 150, B04, S21, 1
S21, Trade, 2591437.479, 105, B15, S21, 1
S21, Trade, 2591449.463, 150, S21, B17, 1
S21, Trade, 2591457.213, 150, B09, S21, 1
S21, Trade, 2591482.713, 107, S21, B29, 1
S21, Trade, 2591488.663, 150, B07, S21, 1
S21, Trade, 2591509.763, 150, B12, S21, 1
S21, Trade, 2591518.363, 150, B16, S21, 1
S21, Trade, 2591533.929, 141, S21, B00, 1
S21, Trade, 2591542.463, 108, S21, B18, 1
S21, Trade, 2591546.846, 150, B05, S21, 1
S21, Trade, 2591566.229, 100, S21, B03, 1
S21, Trade, 2591582.363, 150, B17, S21, 1
S21, Trade, 2591592.113, 100, B15, S21, 1
S21, Trade, 2591602.413, 144, B27, S21, 1
S21, Trade, 2591613.163, 148, S21, B17, 1
S21, Trade, 2591621.746, 144, S21, B06, 1
S21, Trade, 2591630.029, 100, S21, B01, 1
S21, Trade, 2591635.196, 126, S21, B17, 1
S21, Trade, 2591648.579, 106, S21, B09, 1
S21, Trade, 2591659.779, 142, S21, B06, 1
S21, Trade, 2591670.563, 149, S21, B01, 1
S21, Trade, 2591679.529, 146, B14, S21, 1
S21, Trade, 2591684.213, 149, B27, S21, 1
S21, Trade, 2591704.596, 100, S21, B08, 1
S21, Trade, 2591712.996, 150, B15, S21, 1
S21, Trade, 2591720.296, 100, S21, B03, 1
S21, Trade, 2591731.929, 150, B10, S21, 1
S21, Trade, 2591740.846, 149, B08, S21, 1
S21, Trade, 2591752.663, 150, B22, S21, 1
S21, Trade, 2591759.646, 113, S21, B12, 1
S21, Trade, 2591770.429, 102, S21, B16, 1
S21, Trade, 2591777.113, 120, S21, B05, 1
S21, Trade, 2591794.113, 126, S21, B14, 1
S21, Trade, 2591804.679, 146, S21, B10, 1
S21, Trade, 2591815.263, 105, S21, B20, 1
S21, Trade, 2591826.096, 150, B03, S21, 1
S21, Trade, 2591830.663, 150, S21, B15, 1
S21, Trade, 2591838.679, 141, S21, B20, 1
S21, Trade, 2591858.646, 150, B25, S21, 1
S21, Trade, 2591868.629, 147, B11, S21, 1
S21, Trade, 2591884.696, 136, S21, B25, 1
S21, Trade, 2591892.246, 142, S21, B13, 1
S21, Trade, 2591902.363, 112, S21, B01, 1
S21, Trade, 2591906.496, 100, S21, B06, 1
S21, Trade, 2591930.146, 140, S21, B20, 1
S21, Trade, 2591944.279, 149, B06, S21, 1
S21, Trade, 2591954.879, 149, S21, B10, 1
S21, Trade, 2591964.163, 134, S21, B10, 1
S21, Trade, 2591973.513, 101, B27, S21, 1
S21, Trade, 2591978.579, 100, S21, B16, 1
S21, Trade, 2591991.246, 142, S21, B06, 1
S21, Trade, 2591997.029, 150, B13, S21, 1
S22, 100
S22, Trade, 2590938.279, 137, S22, B19, 1
S22, Trade, 2590946.179, 100, S22, B19, 1
S22, Trade, 2590956.129, 150, B13, S22, 1
S22, Trade, 2590969.863, 113, S22, B13, 1
S22, Trade, 2590975.363, 100, S22, B06, 1
S22, Trade, 2590991.179, 149, B16, S22, 1
S22, Trade, 2591000.213, 150, B12, S22, 1
S22, Trade, 2591011.696, 150, B12, S22, 1
S22, Trade, 2591015.363, 150, B08, S22, 1
S22, Trade, 2591028.563, 138, S22, B26, 1
S22, Trade, 2591045.479, 111, S22, B29, 1
S22, Trade, 2591057.929, 100, S22, B10, 1
S22, Trade, 2591076.863, 101, S22, B04, 1
S22, Trade, 2591081.813, 150, B07, S22, 1
S22, Trade, 2591094.113, 147, S22, B20, 1
S22, Trade, 2591098.596, 150, B22, S22, 1
S22, Trade, 2591108.363, 100, S22, B29, 1
S22, Trade, 2591121.129, 150, B06, S22, 1
S22, Trade, 2591134.929, 128, S22, B13, 1
S22, Trade, 2591137.979, 145, S22, B06, 1
S22, Trade, 2591145.696, 150, B29, S22, 1
S22, Trade, 2591156.863, 100, S22, B11, 1
S22, Trade, 2591167.529, 150, B04, S22, 1
S22, Trade, 2591175.963, 105, S22, B23, 1
S22, Trade, 2591187.063, 149, S22, B25, 1
S22, Trade, 2591197.763, 101, S22, B25, 1
S22, Trade, 2591214.746, 134, S22, B14, 1
S22, Trade, 2591219.329, 100, S22, B21, 1
S22, Trade, 2591229.746, 150, B25, S22, 1
S22, Trade, 2591241.763, 150, B13, S22, 1
S22, Trade, 2591261.763, 132, S22, B19, 1
S22, Trade, 2591267.546, 100, S22, B12, 1
S22, Trade, 2591278.879, 100, S22, B09, 1
S22, Trade, 2591283.213, 132, S22, B05, 1
S22, Trade, 2591298.196, 127, S22, B16, 1
S22, Trade, 2591305.779, 125, S22, B20, 1
S22, Trade, 2591325.129, 150, S22, B20, 1
S22, Trade, 2591334.229, 121, S22, B25, 1
S22, Trade, 2591348.813, 146, S22, B01, 1
S22, Trade, 2591363.713, 111, S22, B20, 1
S22, Trade, 2591375.396, 100, S22, B05, 1
S22, Trade, 2591390.579, 148, B16, S22, 1
S22, Trade, 2591402.846, 140, S22, B12, 1
S22, Trade, 2591415.496, 107, S22, B25, 1
S22, Trade, 2591423.513, 149, S22, B07, 1
S22, Trade, 2591431.113, 144, S22, B17, 1
S22, Trade, 2591440.613, 100, S22, B08, 1
S22, Trade, 2591445.996, 120, S22, B10, 1
S22, Trade, 2591454.429, 150, B00, S22, 1
S22, Trade, 2591468.163, 132, S22, B12, 1
S22, Trade, 2591482.296, 103, S22, B26, 1
S22, Trade, 2591484.879, 101, S22, B01, 1
S22, Trade, 2591497.913, 100, S22, B12, 1
S22, Trade, 2591510.613, 148, B27, S22, 1
S22, Trade, 2591527.163, 150, B24, S22, 1
S22, Trade, 2591533.463, 141, S22, B01, 1
S22, Trade, 2591542.729, 110, S22, B03, 1
S22, Trade, 2591551.129, 137, S22, B16, 1
S22, Trade, 2591552.679, 135, S22, B13, 1
S22, Trade, 2591568.513, 100, S22, B00, 1
S22, Trade, 2591576.663, 150, B07, S22, 1
S22, Trade, 2591590.313, 100, S22, B00, 1
S22, Trade, 2591594.363, 110, S22, B13, 1
S22, Trade, 2591611.929, 148, B13, S22, 1
S22, Trade, 2591622.329, 146, S22, B02, 1
S22, Trade, 2591632.696, 106, S22, B16, 1
S22, Trade, 2591647.696, 105, S22, B02, 1
S22, Trade, 2591658.663, 143, S22, B08, 1
S22, Trade, 2591670.213, 150, B13, S22, 1
S22, Trade, 2591677.379, 150, B10, S22, 1
S22, Trade, 2591691.429, 100, S22, B07, 1
S22, Trade, 2591703.029, 100, S22, B13, 1
S22, Trade, 2591717.979, 100, S22, B18, 1
S22, Trade, 2591720.929, 100, S22, B24, 1
S22, Trade, 2591734.829, 149, S22, B06, 1
S22, Trade, 2591740.663, 150, B24, S22, 1
S22, Trade, 2591752.329, 150, B12, S22, 1
S22, Trade, 2591764.363, 149, S22, B12, 1
S22, Trade, 2591771.046, 103, S22, B14, 1
S22, Trade, 2591785.146, 150, S22, B27, 1
S22, Trade, 2591800.446, 150, B10, S22, 1
S22, Trade, 2591810.063, 148, S22, B06, 1
S22, Trade, 2591817.096, 106, S22, B29, 1
S22, Trade, 2591829.379, 150, B08, S22, 1
S22, Trade, 2591844.446, 109, B22, S22, 1
S22, Trade, 2591849.829, 100, S22, B14, 1
S22, Trade, 2591862.013, 140, S22, B21, 1
S22, Trade, 2591866.029, 132, S22, B25, 1
S22, Trade, 2591880.746, 149, S22, B20, 1
S22, Trade, 2591891.346, 147, S22, B08, 1
S22, Trade, 2591899.529, 115, S22, B09, 1
S22, Trade, 2591908.479, 100, S22, B18, 1
S22, Trade, 2591931.496, 138, S22, B14, 1
S22, Trade, 2591941.146, 150, S22, B04, 1
S22, Trade, 2591953.913, 150, B20, S22, 1
S22, Trade, 2591968.146, 135, S22, B16, 1
S22, Trade, 2591973.979, 100, S22, B01, 1
S22, Trade, 2591977.429, 100, S22, B25, 1
S22, Trade, 2591985.196, 121, S22, B29, 1
S22, Trade, 2591999.463, 150, B22, S22, 1
S23, 100
S23, Trade, 2590868.279, 100, S23, B08, 1
S23, Trade, 2590884.796, 100, S23, B17, 1
S23, Trade, 2590894.279, 150, B04, S23, 1
S23, Trade, 2590910.679, 150, B12, S23, 1
S23, Trade, 2590924.663, 150, B16, S23, 1
S23, Trade, 2590931.196, 127, S23, B12, 1
S23, Trade, 2590940.279, 113, S23, B02, 1
S23, Trade, 2590943.479, 118, S23, B21, 1
S23, Trade, 2590958.363, 150, B11, S23, 1
S23, Trade, 2590970.463, 103, S23, B14, 1
S23, Trade, 2590978.446, 100, S23, B08, 1
S23, Trade, 2590988.946, 150, B19, S23, 1
S23, Trade, 2591000.413, 150, B24, S23, 1
S23, Trade, 2591010.363, 150, B13, S23, 1
S23, Trade, 2591026.379, 144, S23, B10, 1
S23, Trade, 2591031.829, 115, S23, B19, 1
S23, Trade, 2591046.579, 109, S23, B13, 1
S23, Trade, 2591052.846, 150, B27, S23, 1
S23, Trade, 2591078.146, 104, S23, B06, 1
S23, Trade, 2591093.679, 150, S23, B10, 1
S23, Trade, 2591098.829, 150, B04, S23, 1
S23, Trade, 2591109.963, 110, S23, B06, 1
S23, Trade, 2591115.246, 101, S23, B03, 1
S23, Trade, 2591127.263, 150, B09, S23, 1
S23, Trade, 2591132.296, 142, S23, B01, 1
S23, Trade, 2591148.046, 150, B27, S23, 1
S23, Trade, 2591159.546, 100, S23, B13, 1
S23, Trade, 2591167.729, 150, B11, S23, 1
S23, Trade, 2591183.663, 150, B11, S23, 1
S23, Trade, 2591189.929, 150, B22, S23, 1
S23, Trade, 2591199.296, 100, S23, B08, 1
S23, Trade, 2591216.446, 100, S23, B06, 1
S23, Trade, 2591229.429, 150, B15, S23, 1
S23, Trade, 2591247.679, 150, S23, B29, 1
S23, Trade, 2591253.229, 150, B01, S23, 1
S23, Trade, 2591263.046, 129, S23, B02, 1
S23, Trade, 2591267.496, 100, S23, B01, 1
S23, Trade, 2591280.696, 100, S23, B07, 1
S23, Trade, 2591286.829, 140, S23, B17, 1
S23, Trade, 2591297.146, 114, S23, B13, 1
S23, Trade, 2591308.963, 126, S23, B25, 1
S23, Trade, 2591318.679, 100, S23, B25, 1
S23, Trade, 2591331.379, 147, B00, S23, 1
S23, Trade, 2591338.379, 100, S23, B17, 1
S23, Trade, 2591349.296, 147, S23, B10, 1
S23, Trade, 2591361.513, 142, S23, B16, 1
S23, Trade, 2591371.913, 100, S23, B03, 1
S23, Trade, 2591375.829, 100, S23, B10, 1
S23, Trade, 2591389.796, 150, B09, S23, 1
S23, Trade, 2591397.963, 150, B00, S23, 1
S23, Trade, 2591407.613, 148, B29, S23, 1
S23, Trade, 2591422.796, 150, B05, S23, 1
S23, Trade, 2591428.946, 150, B27, S23, 1
S23, Trade, 2591440.846, 100, S23, B17, 1
S23, Trade, 2591442.963, 119, S23, B13, 1
S23, Trade, 2591459.379, 150, B20, S23, 1
S23, Trade, 2591470.946, 124, S23, B03, 1
S23, Trade, 2591485.346, 103, S23, B13, 1
S23, Trade, 2591497.696, 100, S23, B13, 1
S23, Trade, 2591510.013, 150, B06, S23, 1
S23, Trade, 2591520.129, 147, S23, B08, 1
S23, Trade, 2591528.296, 147, S23, B16, 1
S23, Trade, 2591549.346, 150, B20, S23, 1
S23, Trade, 2591554.029, 133, S23, B03, 1
S23, Trade, 2591560.129, 148, S23, B10, 1
S23, Trade, 2591577.013, 150, B01, S23, 1
S23, Trade, 2591584.763, 102, S23, B25, 1
S23, Trade, 2591600.463, 150, B07, S23, 1
S23, Trade, 2591613.579, 148, S23, B16, 1
S23, Trade, 2591628.496, 142, S23, B25, 1
S23, Trade, 2591632.513, 104, S23, B14, 1
S23, Trade, 2591648.063, 105, S23, B26, 1
S23, Trade, 2591662.679, 145, S23, B01, 1
S23, Trade, 2591663.846, 146, S23, B10, 1
S23, Trade, 2591676.979, 150, B24, S23, 1
S23, Trade, 2591687.979, 140, S23, B00, 1
S23, Trade, 2591705.413, 102, S23, B26, 1
S23, Trade, 2591730.796, 150, B16, S23, 1
S23, Trade, 2591733.579, 149, B08, S23, 1
S23, Trade, 2591758.646, 105, B24, S23, 1
S23, Trade, 2591772.263, 105, S23, B06, 1
S23, Trade, 2591773.346, 110, S23, B29, 1
S23, Trade, 2591786.863, 148, S23, B15, 1
S23, Trade, 2591800.079, 150, B06, S23, 1
S23, Trade, 2591813.029, 100, S23, B14, 1
S23, Trade, 2591826.329, 150, B25, S23, 1
S23, Trade, 2591841.879, 100, S23, B23, 1
S23, Trade, 2591848.296, 100, S23, B29, 1
S23, Trade, 2591858.463, 150, B01, S23, 1
S23, Trade, 2591879.696, 150, B13, S23, 1
S23, Trade, 2591896.213, 102, B15, S23, 1
S23, Trade, 2591899.913, 114, B11, S23, 1
S23, Trade, 2591907.163, 107, S23, B10, 1
S23, Trade, 2591933.329, 121, S23, B10, 1
S23, Trade, 2591939.896, 150, B00, S23, 1
S23, Trade, 2591951.829, 150, B25, S23, 1
S23, Trade, 2591961.629, 145, S23, B14, 1
S23, Trade, 2591974.746, 100, S23, B13, 1
S23, Trade, 2591982.996, 140, S23, B03, 1
S23, Trade, 2591997.679, 150, S23, B29, 1
S24, 100
S24, Trade, 2590944.096, 117, S24, B14, 1
S24, Trade, 2590958.279, 150, B01, S24, 1
S24, Trade, 2590971.946, 118, S24, B20, 1
S24, Trade, 2590979.796, 108, S24, B22, 1
S24, Trade, 2590985.663, 147, S24, B17, 1
S24, Trade, 2590997.479, 150, B20, S24, 1
S24, Trade, 2591006.579, 129, B23, S24, 1
S24, Trade, 2591018.979, 150, B00, S24, 1
S24, Trade, 2591029.813, 111, S24, B19, 1
S24, Trade, 2591050.463, 150, B10, S24, 1
S24, Trade, 2591054.946, 126, B02, S24, 1
S24, Trade, 2591064.863, 148, S24, B01, 1
S24, Trade, 2591071.679, 150, B16, S24, 1
S24, Trade, 2591086.413, 150, B17, S24, 1
S24, Trade, 2591103.163, 149, B15, S24, 1
S24, Trade, 2591110.379, 115, S24, B08, 1
S24, Trade, 2591119.046, 150, B17, S24, 1
S24, Trade, 2591126.346, 150, B24, S24, 1
S24, Trade, 2591141.246, 140, B21, S24, 1
S24, Trade, 2591145.613, 150, B03, S24, 1
S24, Trade, 2591154.529, 130, S24, B16, 1
S24, Trade, 2591165.463, 150, B22, S24, 1
S24, Trade, 2591182.646, 150, B04, S24, 1
S24, Trade, 2591187.196, 111, S24, B17, 1
S24, Trade, 2591202.379, 150, B09, S24, 1
S24, Trade, 2591212.763, 140, B26, S24, 1
S24, Trade, 2591221.696, 117, S24, B12, 1
S24, Trade, 2591229.779, 150, B03, S24, 1
S24, Trade, 2591236.229, 137, S24, B19, 1
S24, Trade, 2591255.229, 150, B25, S24, 1
S24, Trade, 2591267.479, 100, S24, B16, 1
S24, Trade, 2591282.346, 129, S24, B03, 1
S24, Trade, 2591288.329, 150, B20, S24, 1
S24, Trade, 2591298.379, 117, B15, S24, 1
