Trd, 2591969.479, 100
Trd, 2591970.463, 100
Trd, 2591971.379, 100
Trd, 2591972.396, 100
Trd, 2591972.413, 100
Trd, 2591973.096, 100
Trd, 2591973.163, 100
Trd, 2591973.396, 100
Trd, 2591973.446, 100
Trd, 2591973.629, 101
Trd, 2591973.779, 100
Trd, 2591974.013, 103
Trd, 2591974.196, 113
Trd, 2591974.579, 103
Trd, 2591974.596, 114
Trd, 2591974.729, 150
Trd, 2591975.113, 104
Trd, 2591975.296, 105
Trd, 2591975.913, 106
Trd, 2591976.479, 106
Trd, 2591976.946, 118
Trd, 2591977.263, 109
Trd, 2591978.729, 112
Trd, 2591979.413, 136
Trd, 2591979.479, 140
Trd, 2591979.663, 115
Trd, 2591981.096, 150
Trd, 2591981.229, 150
Trd, 2591981.513, 150
Trd, 2591982.013, 150
Trd, 2591982.346, 149
Trd, 2591983.413, 150
Trd, 2591984.713, 150
Trd, 2591984.763, 150
Trd, 2591985.046, 150
Trd, 2591985.946, 150
Trd, 2591986.679, 150
Trd, 2591986.779, 150
Trd, 2591987.896, 150
Trd, 2591988.179, 150
Trd, 2591988.313, 150
Trd, 2591988.363, 150
Trd, 2591988.946, 150
Trd, 2591989.013, 150
Trd, 2591989.129, 149
Trd, 2591989.263, 148
Trd, 2591989.879, 143
Trd, 2591990.429, 141
Trd, 2591990.579, 142
Trd, 2591990.713, 142
Trd, 2591990.746, 141
Trd, 2591990.946, 141
Trd, 2591990.996, 143
Trd, 2591991.046, 145
Trd, 2591991.113, 146
Trd, 2591991.246, 138
Trd, 2591991.479, 129
Trd, 2591991.779, 144
Trd, 2591992.279, 113
Trd, 2591992.346, 107
Trd, 2591994.263, 150
Trd, 2591994.346, 150
Trd, 2591995.146, 149
Trd, 2591995.946, 150
Trd, 2591996.296, 149
Trd, 2591996.329, 149
Trd, 2591996.346, 147
Trd, 2591996.646, 150
Trd, 2591996.896, 135
Trd, 2591997.113, 150
Trd, 2591997.313, 150
Trd, 2591998.029, 149
Trd, 2591998.113, 114
Trd, 2591998.913, 147
Trd, 2591999.046, 118
