B00, 100
B00, Trade, 2590957.729, 150, B00, S00, 1
S20, Trade, 2591195.863, 102, S20, B11, 1
S20, Trade, 2591202.296, 150, B07, S20, 1
S20, Trade, 2591213.363, 149, B06, S20, 1
S20, Trade, 2591228.213, 139, B07, S20, 1
S20, Trade, 2591243.329, 150, B12, S20, 1
S20, Trade, 2591252.013, 124, B14, S20, 1
S20, Trade, 2591255.963, 150, B28, S20, 1
S20, Trade, 2591273.546, 107, S20, B02, 1
S20, Trade, 2591280.429, 150, B01, S20, 1
S20, Trade, 2591286.879, 108, S20, B13, 1
S20, Trade, 2591295.463, 150, B29, S20, 1
S20, Trade, 2591308.379, 150, B09, S20, 1
S20, Trade, 2591319.663, 100, S20, B11, 1
S20, Trade, 2591325.729, 150, B01, S20, 1
S20, Trade, 2591333.196, 127, B01, S20, 1
S20, Trade, 2591352.179, 145, B01, S20, 1
S20, Trade, 2591355.863, 107, B21, S20, 1
S20, Trade, 2591369.863, 149, B18, S20, 1
S20, Trade, 2591380.079, 105, B27, S20, 1
S20, Trade, 2591391.113, 101, S20, B22, 1
S20, Trade, 2591394.896, 105, B05, S20, 1
S20, Trade, 2591409.713, 144, B11, S20, 1
S20, Trade, 2591419.946, 140, B06, S20, 1
S20, Trade, 2591432.163, 123, B13, S20, 1
S20, Trade, 2591441.213, 107, B20, S20, 1
S20, Trade, 2591443.013, 150, B25, S20, 1
S20, Trade, 2591453.046, 150, B26, S20, 1
S20, Trade, 2591463.463, 128, B25, S20, 1
S20, Trade, 2591479.946, 150, B01, S20, 1
S20, Trade, 2591485.729, 102, S20, B03, 1
S20, Trade, 2591492.313, 150, B01, S20, 1
S20, Trade, 2591511.746, 136, B06, S20, 1
S20, Trade, 2591519.096, 126, B17, S20, 1
S20, Trade, 2591529.863, 101, S20, B04, 1
S20, Trade, 2591541.029, 127, B07, S20, 1
S20, Trade, 2591548.979, 150, B15, S20, 1
S20, Trade, 2591560.913, 126, B10, S20, 1
S20, Trade, 2591566.513, 150, B15, S20, 1
S20, Trade, 2591582.546, 106, S20, B21, 1
S20, Trade, 2591593.396, 142, B03, S20, 1
S20, Trade, 2591602.863, 101, S20, B08, 1
S20, Trade, 2591607.079, 150, B29, S20, 1
S20, Trade, 2591617.913, 150, B18, S20, 1
S20, Trade, 2591631.863, 137, B10, S20, 1
S20, Trade, 2591641.329, 107, S20, B03, 1
S20, Trade, 2591655.646, 149, B23, S20, 1
S20, Trade, 2591665.846, 137, B19, S20, 1
S20, Trade, 2591677.096, 150, B01, S20, 1
S20, Trade, 2591686.629, 150, B26, S20, 1
S20, Trade, 2591703.796, 150, B05, S20, 1
S20, Trade, 2591709.779, 150, B12, S20, 1
S20, Trade, 2591719.396, 150, B05, S20, 1
S20, Trade, 2591733.779, 123, B24, S20, 1
S20, Trade, 2591738.063, 124, B14, S20, 1
S20, Trade, 2591743.929, 150, B07, S20, 1
S20, Trade, 2591761.446, 118, S20, B13, 1
S20, Trade, 2591768.113, 100, S20, B18, 1
S20, Trade, 2591781.179, 149, B28, S20, 1
S20, Trade, 2591789.363, 100, S20, B04, 1
S20, Trade, 2591800.296, 150, B19, S20, 1
S20, Trade, 2591811.313, 111, B05, S20, 1
S20, Trade, 2591819.596, 137, B00, S20, 1
S20, Trade, 2591828.579, 112, S20, B08, 1
S20, Trade, 2591842.496, 105, B22, S20, 1
S20, Trade, 2591850.863, 150, B26, S20, 1
S20, Trade, 2591859.513, 105, S20, B29, 1
S20, Trade, 2591870.796, 150, B29, S20, 1
S20, Trade, 2591877.513, 149, B09, S20, 1
S20, Trade, 2591891.046, 113, S20, B29, 1
S20, Trade, 2591903.363, 149, B26, S20, 1
S20, Trade, 2591912.096, 140, B13, S20, 1
S20, Trade, 2591921.913, 103, S20, B24, 1
S20, Trade, 2591928.746, 102, S20, B11, 1
S20, Trade, 2591945.179, 148, B19, S20, 1
S20, Trade, 2591947.279, 150, B26, S20, 1
S20, Trade, 2591954.463, 137, B27, S20, 1
S20, Trade, 2591965.946, 125, B21, S20, 1
S20, Trade, 2591974.763, 147, B04, S20, 1
S20, Trade, 2591993.913, 139, B22, S20, 1
S20, Trade, 2591994.446, 135, B21, S20, 1
S21, 100
S21, Trade, 2590442.746, 150, B22, S21, 1
S21, Trade, 2590460.013, 108, B12, S21, 1
S21, Trade, 2590472.929, 150, B29, S21, 1
S21, Trade, 2590511.913, 129, B00, S21, 1
S21, Trade, 2590521.479, 150, B23, S21, 1
S21, Trade, 2590538.679, 112, S21, B26, 1
S21, Trade, 2590556.796, 104, B15, S21, 1
S21, Trade, 2590569.879, 137, B08, S21, 1
S21, Trade, 2590572.146, 149, B19, S21, 1
S21, Trade, 2590592.179, 133, S21, B18, 1
S21, Trade, 2590614.113, 150, B27, S21, 1
S21, Trade, 2590617.196, 149, B16, S21, 1
S21, Trade, 2590667.496, 150, B29, S21, 1
S21, Trade, 2590691.746, 150, B11, S21, 1
S21, Trade, 2590716.129, 150, B15, S21, 1
S21, Trade, 2590719.579, 116, S21, B21, 1
S21, Trade, 2590730.713, 150, B25, S21, 1
S21, Trade, 2590745.129, 150, B27, S21, 1
S21, Trade, 2590749.379, 144, S21, B18, 1
S21, Trade, 2590779.496, 123, B19, S21, 1
S21, Trade, 2590784.429, 136, B00, S21, 1
S21, Trade, 2590814.229, 128, B20, S21, 1
S21, Trade, 2590816.346, 139, S21, B02, 1
S21, Trade, 2590841.379, 121, S21, B11, 1
S21, Trade, 2590848.579, 150, B15, S21, 1
S21, Trade, 2590871.479, 105, S21, B11, 1
S21, Trade, 2590887.163, 150, B11, S21, 1
S21, Trade, 2590915.179, 148, B06, S21, 1
S21, Trade, 2590931.896, 146, B06, S21, 1
S21, Trade, 2590940.829, 138, B05, S21, 1
S21, Trade, 2590955.896, 150, B25, S21, 1
S21, Trade, 2590974.029, 103, S21, B18, 1
S21, Trade, 2590979.196, 133, S21, B17, 1
S21, Trade, 2590984.146, 149, B11, S21, 1
S21, Trade, 2590992.596, 150, B00, S21, 1
S21, Trade, 2591008.063, 127, S21, B13, 1
S21, Trade, 2591012.163, 150, B06, S21, 1
S21, Trade, 2591034.296, 146, S21, B04, 1
S21, Trade, 2591035.996, 150, B23, S21, 1
S21, Trade, 2591051.429, 119, B13, S21, 1
S21, Trade, 2591075.829, 124, B12, S21, 1
S21, Trade, 2591087.829, 137, S21, B23, 1
S21, Trade, 2591091.246, 143, S21, B23, 1
S21, Trade, 2591101.113, 141, B17, S21, 1
S21, Trade, 2591119.813, 145, S21, B29, 1
S21, Trade, 2591128.863, 150, B01, S21, 1
S21, Trade, 2591156.446, 150, B14, S21, 1
S21, Trade, 2591179.196, 150, B23, S21, 1
S21, Trade, 2591180.313, 150, B22, S21, 1
S21, Trade, 2591198.579, 122, S21, B16, 1
S21, Trade, 2591205.629, 150, B14, S21, 1
S21, Trade, 2591209.946, 132, B05, S21, 1
S21, Trade, 2591240.413, 119, B00, S21, 1
S21, Trade, 2591246.479, 106, B20, S21, 1
S21, Trade, 2591291.913, 150, B12, S21, 1
S21, Trade, 2591294.296, 150, B27, S21, 1
S21, Trade, 2591314.546, 134, B10, S21, 1
S21, Trade, 2591325.479, 150, B27, S21, 1
S21, Trade, 2591345.563, 112, S21, B23, 1
S21, Trade, 2591370.413, 135, B15, S21, 1
S21, Trade, 2591384.113, 134, B05, S21, 1
S21, Trade, 2591397.213, 124, S21, B28, 1
S21, Trade, 2591416.963, 150, B28, S21, 1
S21, Trade, 2591418.929, 149, B02, S21, 1
S21, Trade, 2591430.196, 146, B27, S21, 1
S21, Trade, 2591444.596, 148, B08, S21, 1
S21, Trade, 2591453.829, 150, B22, S21, 1
S21, Trade, 2591463.879, 149, B06, S21, 1
S21, Trade, 2591469.579, 144, B16, S21, 1
S21, Trade, 2591482.096, 148, B13, S21, 1
S21, Trade, 2591503.179, 150, B27, S21, 1
S21, Trade, 2591513.263, 128, B17, S21, 1
S21, Trade, 2591521.613, 120, B20, S21, 1
S21, Trade, 2591528.229, 141, B09, S21, 1
S21, Trade, 2591538.613, 148, B18, S21, 1
S21, Trade, 2591566.963, 150, B28, S21, 1
S21, Trade, 2591605.563, 150, B22, S21, 1
S21, Trade, 2591611.546, 142, B13, S21, 1
S21, Trade, 2591623.229, 133, B06, S21, 1
S21, Trade, 2591645.129, 126, S21, B18, 1
S21, Trade, 2591666.129, 120, B17, S21, 1
S21, Trade, 2591678.579, 147, B13, S21, 1
S21, Trade, 2591693.713, 111, S21, B28, 1
S21, Trade, 2591701.763, 139, S21, B11, 1
S21, Trade, 2591710.813, 134, B06, S21, 1
S21, Trade, 2591733.679, 150, B00, S21, 1
S21, Trade, 2591762.513, 122, S21, B29, 1
S21, Trade, 2591807.529, 133, S21, B18, 1
S21, Trade, 2591820.163, 138, B19, S21, 1
S21, Trade, 2591835.563, 150, B12, S21, 1
S21, Trade, 2591846.046, 150, B26, S21, 1
S21, Trade, 2591858.479, 135, B14, S21, 1
S21, Trade, 2591879.479, 150, B14, S21, 1
S21, Trade, 2591897.229, 150, B29, S21, 1
S21, Trade, 2591906.729, 122, S21, B08, 1
S21, Trade, 2591913.596, 137, B06, S21, 1
S21, Trade, 2591932.029, 150, B25, S21, 1
S21, Trade, 2591945.763, 131, B25, S21, 1
S21, Trade, 2591984.863, 127, B19, S21, 1
S21, Trade, 2591994.329, 136, B00, S21, 1
S22, 100
S22, Trade, 2590892.396, 142, S22, B18, 1
S22, Trade, 2590902.429, 150, B14, S22, 1
S22, Trade, 2590905.096, 150, B25, S22, 1
S22, Trade, 2590919.146, 140, S22, B18, 1
S22, Trade, 2590937.713, 150, B22, S22, 1
S22, Trade, 2590940.746, 146, S22, B29, 1
S22, Trade, 2590945.596, 100, S22, B21, 1
S22, Trade, 2590959.679, 150, B09, S22, 1
S22, Trade, 2590972.696, 123, S22, B26, 1
S22, Trade, 2590978.763, 110, S22, B16, 1
S22, Trade, 2590996.246, 140, S22, B06, 1
S22, Trade, 2591011.863, 149, S22, B18, 1
S22, Trade, 2591021.429, 150, B19, S22, 1
S22, Trade, 2591033.629, 145, S22, B02, 1
S22, Trade, 2591040.979, 105, S22, B27, 1
S22, Trade, 2591041.996, 104, B12, S22, 1
S22, Trade, 2591055.229, 101, B09, S22, 1
S22, Trade, 2591061.829, 103, S22, B13, 1
S22, Trade, 2591086.896, 135, B05, S22, 1
S22, Trade, 2591089.863, 147, B06, S22, 1
S22, Trade, 2591101.979, 132, S22, B16, 1
S22, Trade, 2591110.496, 104, S22, B24, 1
S22, Trade, 2591116.096, 149, B23, S22, 1
S22, Trade, 2591132.879, 142, S22, B16, 1
S22, Trade, 2591136.413, 130, S22, B26, 1
S22, Trade, 2591145.113, 128, S22, B28, 1
S22, Trade, 2591162.229, 150, B01, S22, 1
S22, Trade, 2591177.829, 100, S22, B17, 1
S22, Trade, 2591187.146, 150, B28, S22, 1
S22, Trade, 2591202.196, 150, B25, S22, 1
S22, Trade, 2591219.596, 100, S22, B14, 1
S22, Trade, 2591232.179, 108, S22, B04, 1
S22, Trade, 2591238.963, 148, S22, B15, 1
S22, Trade, 2591250.479, 127, S22, B03, 1
S22, Trade, 2591263.163, 138, S22, B13, 1
S22, Trade, 2591269.329, 100, S22, B26, 1
S22, Trade, 2591273.413, 106, S22, B14, 1
S22, Trade, 2591282.196, 150, B00, S22, 1
S22, Trade, 2591298.063, 149, S22, B18, 1
S22, Trade, 2591304.479, 100, S22, B26, 1
S22, Trade, 2591320.363, 138, S22, B02, 1
S22, Trade, 2591334.963, 106, B03, S22, 1
S22, Trade, 2591337.646, 137, S22, B04, 1
S22, Trade, 2591358.563, 109, S22, B20, 1
S22, Trade, 2591368.279, 150, B16, S22, 1
S22, Trade, 2591383.679, 143, S22, B16, 1
S22, Trade, 2591390.529, 100, B27, S22, 1
S22, Trade, 2591395.529, 107, S22, B24, 1
S22, Trade, 2591408.313, 150, B27, S22, 1
S22, Trade, 2591423.263, 132, S22, B13, 1
S22, Trade, 2591432.413, 141, S22, B26, 1
S22, Trade, 2591440.129, 132, S22, B06, 1
S22, Trade, 2591456.863, 150, B16, S22, 1
S22, Trade, 2591469.263, 150, S22, B28, 1
S22, Trade, 2591490.046, 150, B25, S22, 1
S22, Trade, 2591504.763, 147, B12, S22, 1
S22, Trade, 2591508.229, 143, S22, B16, 1
S22, Trade, 2591523.679, 100, S22, B18, 1
S22, Trade, 2591541.729, 150, B16, S22, 1
S22, Trade, 2591560.129, 124, S22, B24, 1
S22, Trade, 2591574.163, 124, S22, B02, 1
S22, Trade, 2591591.013, 147, B16, S22, 1
S22, Trade, 2591594.429, 139, S22, B18, 1
S22, Trade, 2591610.779, 147, B09, S22, 1
S22, Trade, 2591619.079, 150, B27, S22, 1
S22, Trade, 2591630.663, 141, S22, B02, 1
S22, Trade, 2591639.946, 100, S22, B18, 1
S22, Trade, 2591653.263, 149, S22, B29, 1
S22, Trade, 2591670.163, 136, S22, B03, 1
S22, Trade, 2591671.913, 147, S22, B26, 1
S22, Trade, 2591683.513, 145, S22, B21, 1
S22, Trade, 2591693.646, 107, S22, B16, 1
S22, Trade, 2591710.313, 149, B00, S22, 1
S22, Trade, 2591719.663, 150, B23, S22, 1
S22, Trade, 2591729.279, 117, S22, B16, 1
S22, Trade, 2591737.729, 142, S22, B11, 1
S22, Trade, 2591759.513, 124, S22, B18, 1
S22, Trade, 2591765.796, 147, S22, B23, 1
S22, Trade, 2591779.779, 150, B12, S22, 1
S22, Trade, 2591786.029, 150, B02, S22, 1
S22, Trade, 2591806.746, 116, S22, B02, 1
S22, Trade, 2591813.179, 105, S22, B23, 1
S22, Trade, 2591825.196, 100, S22, B28, 1
S22, Trade, 2591832.496, 129, S22, B12, 1
S22, Trade, 2591837.363, 100, S22, B02, 1
S22, Trade, 2591854.063, 144, S22, B18, 1
S22, Trade, 2591856.863, 133, S22, B04, 1
S22, Trade, 2591868.379, 138, S22, B04, 1
S22, Trade, 2591880.679, 149, S22, B29, 1
S22, Trade, 2591890.563, 100, S22, B17, 1
S22, Trade, 2591902.196, 150, B19, S22, 1
S22, Trade, 2591911.363, 149, S22, B02, 1
S22, Trade, 2591915.679, 142, S22, B28, 1
S22, Trade, 2591933.846, 150, B05, S22, 1
S22, Trade, 2591940.463, 150, S22, B04, 1
S22, Trade, 2591955.429, 143, S22, B16, 1
S22, Trade, 2591961.029, 150, B12, S22, 1
S22, Trade, 2591972.996, 110, B19, S22, 1
S22, Trade, 2591978.679, 136, S22, B23, 1
S22, Trade, 2591984.463, 125, S22, B06, 1
S23, 100
S23, Trade, 2590984.479, 102, B21, S23, 1
S23, Trade, 2591003.229, 143, B03, S23, 1
S23, Trade, 2591006.513, 149, B02, S23, 1
S23, Trade, 2591020.696, 150, B01, S23, 1
S23, Trade, 2591031.379, 100, B12, S23, 1
S23, Trade, 2591039.779, 105, S23, B18, 1
S23, Trade, 2591049.279, 150, B16, S23, 1
S23, Trade, 2591057.863, 103, B09, S23, 1
S23, Trade, 2591064.713, 102, S23, B28, 1
S23, Trade, 2591076.696, 104, B27, S23, 1
S23, Trade, 2591087.413, 103, B17, S23, 1
S23, Trade, 2591094.729, 150, B12, S23, 1
S23, Trade, 2591105.213, 108, B07, S23, 1
S23, Trade, 2591112.646, 103, B00, S23, 1
S23, Trade, 2591129.496, 150, B12, S23, 1
S23, Trade, 2591135.246, 115, B08, S23, 1
S23, Trade, 2591151.029, 107, S23, B21, 1
S23, Trade, 2591154.879, 150, B12, S23, 1
S23, Trade, 2591166.746, 150, B05, S23, 1
S23, Trade, 2591176.163, 140, B03, S23, 1
S23, Trade, 2591181.796, 150, B15, S23, 1
S23, Trade, 2591196.179, 102, B14, S23, 1
S23, Trade, 2591207.996, 148, B18, S23, 1
S23, Trade, 2591220.213, 102, S23, B12, 1
S23, Trade, 2591225.863, 149, B00, S23, 1
S23, Trade, 2591235.163, 150, B27, S23, 1
S23, Trade, 2591250.613, 124, B01, S23, 1
S23, Trade, 2591261.913, 135, B27, S23, 1
S23, Trade, 2591268.563, 100, S23, B28, 1
S23, Trade, 2591273.946, 111, B19, S23, 1
S23, Trade, 2591286.296, 105, B17, S23, 1
S23, Trade, 2591294.763, 150, B28, S23, 1
S23, Trade, 2591304.679, 100, S23, B05, 1
S23, Trade, 2591318.129, 110, B22, S23, 1
S23, Trade, 2591333.729, 127, B09, S23, 1
S23, Trade, 2591341.213, 100, S23, B11, 1
S23, Trade, 2591352.279, 145, B25, S23, 1
S23, Trade, 2591355.429, 109, B24, S23, 1
S23, Trade, 2591364.713, 150, B18, S23, 1
S23, Trade, 2591381.246, 107, B22, S23, 1
S23, Trade, 2591386.379, 101, S23, B23, 1
S23, Trade, 2591400.246, 150, B00, S23, 1
S23, Trade, 2591404.579, 150, B21, S23, 1
S23, Trade, 2591414.096, 150, B16, S23, 1
S23, Trade, 2591429.913, 150, B11, S23, 1
S23, Trade, 2591434.163, 122, B19, S23, 1
S23, Trade, 2591444.879, 132, B17, S23, 1
S23, Trade, 2591461.763, 134, B21, S23, 1
S23, Trade, 2591463.563, 126, B19, S23, 1
S23, Trade, 2591473.046, 150, B27, S23, 1
S23, Trade, 2591491.013, 144, B11, S23, 1
S23, Trade, 2591501.346, 150, B23, S23, 1
S23, Trade, 2591504.129, 147, B09, S23, 1
S23, Trade, 2591512.446, 134, B03, S23, 1
S23, Trade, 2591530.879, 100, S23, B08, 1
S23, Trade, 2591538.113, 150, B01, S23, 1
S23, Trade, 2591546.296, 150, B27, S23, 1
S23, Trade, 2591555.313, 122, B00, S23, 1
S23, Trade, 2591564.796, 148, B15, S23, 1
S23, Trade, 2591578.296, 138, B07, S23, 1
S23, Trade, 2591587.879, 150, B09, S23, 1
S23, Trade, 2591597.879, 119, B25, S23, 1
S23, Trade, 2591606.529, 150, B14, S23, 1
S23, Trade, 2591617.163, 150, B01, S23, 1
S23, Trade, 2591624.846, 113, B27, S23, 1
S23, Trade, 2591642.013, 150, B15, S23, 1
S23, Trade, 2591647.129, 150, B02, S23, 1
S23, Trade, 2591655.379, 150, B05, S23, 1
S23, Trade, 2591672.179, 150, B05, S23, 1
S23, Trade, 2591680.813, 150, B19, S23, 1
S23, Trade, 2591685.463, 145, B27, S23, 1
S23, Trade, 2591701.329, 135, B13, S23, 1
S23, Trade, 2591707.896, 139, B05, S23, 1
S23, Trade, 2591717.146, 114, S23, B03, 1
S23, Trade, 2591733.263, 150, B23, S23, 1
S23, Trade, 2591745.429, 149, B04, S23, 1
S23, Trade, 2591749.979, 146, B29, S23, 1
S23, Trade, 2591761.546, 104, B19, S23, 1
S23, Trade, 2591769.346, 100, S23, B02, 1
S23, Trade, 2591795.829, 150, B07, S23, 1
S23, Trade, 2591804.196, 143, B04, S23, 1
S23, Trade, 2591822.363, 130, B06, S23, 1
S23, Trade, 2591828.213, 106, S23, B16, 1
S23, Trade, 2591836.563, 123, B20, S23, 1
S23, Trade, 2591848.563, 150, B23, S23, 1
S23, Trade, 2591858.879, 112, B10, S23, 1
S23, Trade, 2591864.396, 150, B05, S23, 1
S23, Trade, 2591879.663, 150, B27, S23, 1
S23, Trade, 2591893.879, 120, B03, S23, 1
S23, Trade, 2591894.863, 109, B15, S23, 1
S23, Trade, 2591913.446, 138, B00, S23, 1
S23, Trade, 2591922.263, 104, S23, B20, 1
S23, Trade, 2591928.529, 103, S23, B28, 1
S23, Trade, 2591940.596, 147, B16, S23, 1
S23, Trade, 2591948.496, 139, B17, S23, 1
S23, Trade, 2591962.679, 117, B24, S23, 1
S23, Trade, 2591966.329, 118, B17, S23, 1
S23, Trade, 2591978.779, 106, B01, S23, 1
S23, Trade, 2591988.646, 150, B12, S23, 1
S23, Trade, 2591996.713, 113, B24, S23, 1
S24, 100
S24, Trade, 2590985.313, 100, S24, B21, 1
S24, Trade, 2590996.146, 120, B19, S24, 1
S24, Trade, 2591006.279, 150, B14, S24, 1
S24, Trade, 2591016.246, 150, B29, S24, 1
S24, Trade, 2591022.179, 129, B13, S24, 1
S24, Trade, 2591032.429, 138, B22, S24, 1
S24, Trade, 2591043.313, 149, B29, S24, 1
S24, Trade, 2591056.213, 102, S24, B08, 1
S24, Trade, 2591067.913, 104, B25, S24, 1
S24, Trade, 2591078.079, 100, S24, B02, 1
S24, Trade, 2591081.546, 150, B07, S24, 1
S24, Trade, 2591095.929, 150, B05, S24, 1
S24, Trade, 2591105.913, 103, S24, B23, 1
S24, Trade, 2591117.313, 145, B05, S24, 1
S24, Trade, 2591126.413, 150, B14, S24, 1
S24, Trade, 2591139.663, 102, S24, B09, 1
S24, Trade, 2591144.129, 119, B19, S24, 1
S24, Trade, 2591159.079, 150, B04, S24, 1
S24, Trade, 2591163.513, 132, B00, S24, 1
S24, Trade, 2591179.696, 149, B11, S24, 1
S24, Trade, 2591194.746, 101, S24, B04, 1
S24, Trade, 2591198.679, 103, B01, S24, 1
S24, Trade, 2591202.746, 148, B11, S24, 1
S24, Trade, 2591220.746, 105, S24, B00, 1
S24, Trade, 2591222.646, 148, B01, S24, 1
S24, Trade, 2591239.896, 122, B06, S24, 1
S24, Trade, 2591241.879, 130, B27, S24, 1
S24, Trade, 2591253.796, 150, B23, S24, 1
S24, Trade, 2591271.679, 100, S24, B11, 1
S24, Trade, 2591281.929, 150, B23, S24, 1
S24, Trade, 2591290.713, 150, B22, S24, 1
S24, Trade, 2591301.546, 110, B21, S24, 1
S24, Trade, 2591304.496, 100, S24, B24, 1
S24, Trade, 2591320.079, 104, S24, B17, 1
S24, Trade, 2591329.629, 147, B16, S24, 1
S24, Trade, 2591341.763, 103, S24, B06, 1
S24, Trade, 2591346.729, 150, B12, S24, 1
S24, Trade, 2591359.763, 119, B09, S24, 1
S24, Trade, 2591362.946, 150, B23, S24, 1
S24, Trade, 2591378.929, 101, B01, S24, 1
S24, Trade, 2591383.579, 135, B09, S24, 1
S24, Trade, 2591396.046, 108, B07, S24, 1
S24, Trade, 2591403.563, 149, B18, S24, 1
S24, Trade, 2591418.613, 150, B19, S24, 1
S24, Trade, 2591427.446, 150, B09, S24, 1
S24, Trade, 2591441.046, 100, S24, B10, 1
S24, Trade, 2591447.829, 101, B15, S24, 1
S24, Trade, 2591456.513, 150, B01, S24, 1
S24, Trade, 2591474.396, 150, B07, S24, 1
S24, Trade, 2591482.263, 144, B03, S24, 1
S24, Trade, 2591486.179, 114, B00, S24, 1
S24, Trade, 2591503.546, 149, B14, S24, 1
S24, Trade, 2591506.779, 148, B04, S24, 1
S24, Trade, 2591521.213, 136, B00, S24, 1
S24, Trade, 2591534.029, 106, S24, B11, 1
S24, Trade, 2591537.363, 150, B27, S24, 1
S24, Trade, 2591547.779, 148, B01, S24, 1
S24, Trade, 2591556.279, 107, B20, S24, 1
S24, Trade, 2591572.413, 117, B20, S24, 1
S24, Trade, 2591581.546, 101, S24, B11, 1
S24, Trade, 2591588.329, 150, B12, S24, 1
S24, Trade, 2591602.263, 101, B03, S24, 1
S24, Trade, 2591603.863, 150, B00, S24, 1
S24, Trade, 2591619.979, 150, B23, S24, 1
S24, Trade, 2591633.563, 138, B05, S24, 1
S24, Trade, 2591644.279, 115, B27, S24, 1
S24, Trade, 2591646.379, 122, B27, S24, 1
S24, Trade, 2591654.396, 147, B15, S24, 1
S24, Trade, 2591666.963, 106, B19, S24, 1
S24, Trade, 2591677.529, 150, B12, S24, 1
S24, Trade, 2591682.879, 128, B13, S24, 1
S24, Trade, 2591701.596, 117, B20, S24, 1
S24, Trade, 2591713.079, 100, S24, B29, 1
S24, Trade, 2591721.313, 150, B27, S24, 1
S24, Trade, 2591732.196, 150, B02, S24, 1
S24, Trade, 2591740.096, 136, B04, S24, 1
S24, Trade, 2591744.246, 149, B28, S24, 1
S24, Trade, 2591757.813, 104, B03, S24, 1
S24, Trade, 2591773.096, 150, B09, S24, 1
S24, Trade, 2591778.013, 150, B18, S24, 1
S24, Trade, 2591790.879, 101, S24, B08, 1
S24, Trade, 2591801.646, 150, B16, S24, 1
S24, Trade, 2591812.063, 112, B25, S24, 1
S24, Trade, 2591818.896, 135, B12, S24, 1
S24, Trade, 2591833.263, 133, B09, S24, 1
S24, Trade, 2591836.979, 150, B29, S24, 1
S24, Trade, 2591845.296, 150, B25, S24, 1
S24, Trade, 2591857.863, 136, B22, S24, 1
S24, Trade, 2591867.396, 127, B27, S24, 1
S24, Trade, 2591874.296, 121, B21, S24, 1
S24, Trade, 2591894.579, 106, B19, S24, 1
S24, Trade, 2591913.113, 138, B27, S24, 1
S24, Trade, 2591917.829, 100, S24, B16, 1
S24, Trade, 2591932.546, 150, B12, S24, 1
S24, Trade, 2591937.879, 131, S24, B13, 1
S24, Trade, 2591955.013, 122, B25, S24, 1
S24, Trade, 2591963.229, 107, B20, S24, 1
S24, Trade, 2591970.896, 104, S24, B12, 1
S24, Trade, 2591979.029, 104, B24, S24, 1
S24, Trade, 2591985.129, 128, B22, S24, 1
S25, 100
S25, Trade, 2590784.529, 144, S25, B29, 1
S25, Trade, 2590795.346, 145, B01, S25, 1
S25, Trade, 2590806.779, 100, S25, B07, 1
S25, Trade, 2590821.779, 108, S25, B16, 1
S25, Trade, 2590830.513, 148, S25, B16, 1
S25, Trade, 2590837.979, 100, S25, B29, 1
S25, Trade, 2590847.713, 150, B16, S25, 1
S25, Trade, 2590857.579, 100, S25, B24, 1
S25, Trade, 2590877.279, 148, B22, S25, 1
S25, Trade, 2590894.229, 138, B12, S25, 1
S25, Trade, 2590921.079, 115, S25, B13, 1
S25, Trade, 2590936.696, 150, B25, S25, 1
S25, Trade, 2590945.179, 100, S25, B20, 1
S25, Trade, 2590961.546, 144, S25, B06, 1
S25, Trade, 2590968.279, 127, S25, B02, 1
S25, Trade, 2590984.963, 102, S25, B16, 1
S25, Trade, 2591006.446, 150, S25, B07, 1
S25, Trade, 2591027.579, 140, S25, B06, 1
S25, Trade, 2591038.613, 100, S25, B16, 1
S25, Trade, 2591051.846, 137, S25, B16, 1
S25, Trade, 2591062.713, 102, S25, B26, 1
S25, Trade, 2591085.479, 148, B23, S25, 1
S25, Trade, 2591105.013, 123, S25, B06, 1
S25, Trade, 2591109.896, 104, S25, B02, 1
S25, Trade, 2591118.896, 141, S25, B18, 1
S25, Trade, 2591136.729, 109, S25, B17, 1
S25, Trade, 2591137.963, 100, S25, B22, 1
S25, Trade, 2591150.613, 100, S25, B09, 1
S25, Trade, 2591161.396, 150, B15, S25, 1
S25, Trade, 2591178.413, 100, S25, B24, 1
S25, Trade, 2591193.529, 100, S25, B10, 1
S25, Trade, 2591195.479, 101, B05, S25, 1
S25, Trade, 2591209.813, 145, S25, B04, 1
S25, Trade, 2591219.496, 100, S25, B25, 1
S25, Trade, 2591231.629, 100, S25, B19, 1
S25, Trade, 2591238.363, 147, B25, S25, 1
S25, Trade, 2591248.063, 108, S25, B26, 1
S25, Trade, 2591262.279, 138, S25, B17, 1
S25, Trade, 2591266.996, 100, S25, B10, 1
S25, Trade, 2591282.279, 148, B02, S25, 1
S25, Trade, 2591288.429, 100, S25, B24, 1
S25, Trade, 2591304.563, 101, B25, S25, 1
S25, Trade, 2591323.846, 150, S25, B29, 1
S25, Trade, 2591328.246, 150, B00, S25, 1
S25, Trade, 2591343.029, 102, S25, B06, 1
S25, Trade, 2591352.046, 147, S25, B11, 1
S25, Trade, 2591368.063, 150, B25, S25, 1
S25, Trade, 2591369.096, 150, B02, S25, 1
S25, Trade, 2591376.913, 138, S25, B16, 1
S25, Trade, 2591391.579, 100, B07, S25, 1
S25, Trade, 2591393.146, 111, S25, B01, 1
S25, Trade, 2591405.713, 150, B12, S25, 1
S25, Trade, 2591433.629, 140, S25, B16, 1
S25, Trade, 2591442.496, 132, S25, B11, 1
S25, Trade, 2591448.479, 102, S25, B16, 1
