Trd, 2591978.596, 100
Trd, 2591978.863, 100
Trd, 2591979.179, 100
Trd, 2591979.346, 101
Trd, 2591979.546, 101
Trd, 2591980.263, 104
Trd, 2591980.329, 103
Trd, 2591980.346, 102
Trd, 2591980.813, 127
Trd, 2591980.996, 104
Trd, 2591981.229, 112
Trd, 2591981.329, 104
Trd, 2591981.546, 128
Trd, 2591983.079, 150
Trd, 2591983.263, 150
Trd, 2591983.696, 150
Trd, 2591983.996, 138
Trd, 2591984.363, 139
Trd, 2591985.529, 136
Trd, 2591985.713, 125
Trd, 2591985.746, 141
Trd, 2591986.096, 150
Trd, 2591986.713, 150
Trd, 2591986.979, 150
Trd, 2591987.113, 120
Trd, 2591987.179, 102
Trd, 2591988.179, 150
Trd, 2591989.263, 150
Trd, 2591989.479, 150
Trd, 2591990.546, 150
Trd, 2591991.446, 150
Trd, 2591992.096, 150
Trd, 2591992.246, 150
Trd, 2591992.346, 150
Trd, 2591992.646, 150
Trd, 2591992.829, 150
Trd, 2591993.229, 150
Trd, 2591993.246, 149
Trd, 2591993.946, 150
Trd, 2591995.329, 150
Trd, 2591995.363, 150
Trd, 2591995.529, 146
Trd, 2591995.596, 150
Trd, 2591996.113, 147
Trd, 2591996.263, 146
Trd, 2591996.363, 148
Trd, 2591996.396, 145
Trd, 2591996.463, 144
Trd, 2591997.296, 147
Trd, 2591997.313, 146
Trd, 2591997.463, 140
Trd, 2591997.596, 129
Trd, 2591997.696, 149
Trd, 2591998.263, 150
Trd, 2591998.746, 111
