Trd, 2591985.013, 145
Trd, 2591985.329, 146
Trd, 2591985.513, 139
Trd, 2591985.663, 138
Trd, 2591985.813, 144
Trd, 2591986.529, 141
Trd, 2591986.863, 130
Trd, 2591986.896, 142
Trd, 2591987.163, 127
Trd, 2591987.946, 101
Trd, 2591988.763, 140
Trd, 2591988.779, 142
Trd, 2591989.396, 101
Trd, 2591989.596, 102
Trd, 2591990.279, 148
Trd, 2591990.613, 149
Trd, 2591991.363, 149
Trd, 2591991.379, 148
Trd, 2591991.463, 147
Trd, 2591991.729, 150
Trd, 2591992.463, 150
Trd, 2591993.096, 150
Trd, 2591993.513, 147
Trd, 2591994.363, 150
Trd, 2591994.629, 150
Trd, 2591994.979, 150
Trd, 2591995.013, 146
Trd, 2591995.279, 150
Trd, 2591995.846, 144
Trd, 2591996.113, 139
Trd, 2591996.429, 147
Trd, 2591996.879, 145
Trd, 2591997.329, 147
Trd, 2591997.779, 145
Trd, 2591997.963, 136
Trd, 2591998.329, 146
Trd, 2591998.729, 142
Trd, 2591998.846, 141
Trd, 2591998.996, 140
Trd, 2591999.846, 136
